time,weight,date,tag,comment,unit,max,avg,duration
5419229,63.106847047805786,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5429883,62.96263241767883,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5440535,62.74310040473938,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5451186,62.4563992023468,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5461838,62.2580349445343,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5472490,62.412076234817505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5483142,63.02586102485657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5493793,63.94360852241516,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5515098,65.14017987251282,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5525753,65.21346020698547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5536406,65.24976849555969,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5547058,65.04224133491516,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5557710,65.01593518257141,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5568362,65.24853253364563,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5579011,65.45725750923157,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5589662,65.44476819038391,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5600313,65.33672833442688,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5610966,65.64526104927063,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5621619,66.068204164505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5632271,66.21547436714172,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5642924,66.05531811714172,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5653577,65.29860424995422,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5664230,64.33121991157532,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5685535,62.87066388130188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5696186,63.044591188430786,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5706839,63.80192303657532,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5717492,64.64214062690735,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5728144,65.11795544624329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5738797,65.21952557563782,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5749450,65.24520611763,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5760104,65.27261853218079,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5770757,65.47173810005188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5781410,65.98323559761047,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5792064,66.1382954120636,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5802716,65.71167492866516,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5813367,64.9506733417511,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5824021,63.9625141620636,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5834675,63.6330463886261,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5855983,64.90582013130188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5866636,65.15054059028625,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5877290,65.22023510932922,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5887943,65.46234631538391,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5898594,65.68798565864563,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5909247,65.57596325874329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5919900,65.51348614692688,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5930551,65.52686047554016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5941204,65.58619427680969,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5951855,65.97761273384094,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5962508,66.43035626411438,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5973161,66.83669781684875,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5983811,67.16160321235657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
5994464,67.16076397895813,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6005117,67.02465558052063,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6026424,66.39125561714172,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6037075,65.60071301460266,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6047727,64.94327282905579,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6058380,64.78378796577454,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6069033,65.11179852485657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6079687,65.60740399360657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6090340,66.13413739204407,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6100994,66.67919659614563,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6111647,67.1194965839386,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6122300,67.3419086933136,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6132951,67.44157910346985,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6143603,67.70078015327454,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6154256,68.06855511665344,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6164910,68.24473309516907,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6175563,68.16224408149719,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6196869,66.97754406929016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6207521,66.14865612983704,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6218173,65.40257000923157,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6228826,65.20035290718079,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6239478,65.19057202339172,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6250129,65.11600232124329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6260780,65.04742169380188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6271432,64.92392468452454,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6282085,64.75172924995422,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6292736,64.71537518501282,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6303387,64.91959118843079,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6314038,65.08098340034485,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6324689,64.93849682807922,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6335343,64.9423496723175,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6345996,64.99184918403625,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6367304,64.8076069355011,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6377954,65.11370587348938,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6388605,65.45871472358704,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6399254,65.68652844429016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6409906,65.76653790473938,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6420557,65.96278119087219,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6431210,66.10876202583313,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6441861,66.20148205757141,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6452513,66.10818982124329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6463165,65.63144421577454,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6473818,65.01318860054016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6484471,64.57771801948547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6495124,64.32785534858704,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6505778,64.54123425483704,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6516431,65.37055706977844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6537735,66.54787182807922,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6548388,66.70708966255188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6559039,66.57040905952454,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6569691,66.16282391548157,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6580344,65.65637707710266,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6590997,65.361172914505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6601651,65.53606915473938,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6612304,65.72456097602844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6622956,65.88560223579407,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6633608,66.03091931343079,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6644261,66.01347851753235,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6654913,66.1744282245636,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6665565,66.6742832660675,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6676218,67.23058819770813,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6686870,67.50489544868469,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6708172,67.25809216499329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6718826,66.31819653511047,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6729478,65.60696148872375,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6740130,65.64734387397766,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6750783,65.9943516254425,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6761435,66.48871350288391,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6772086,67.02753186225891,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6782739,67.554532289505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6793390,67.67244458198547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6804041,67.03364300727844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6814692,66.04239392280579,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6825345,65.2506992816925,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6835997,64.95753216743469,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6846651,65.03218579292297,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6857303,65.08257794380188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6878608,65.07207989692688,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6889261,64.94221234321594,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6899914,64.50890851020813,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6910567,64.11151623725891,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6921217,64.23837018013,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6931870,64.73215985298157,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6942523,65.22612500190735,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6953174,65.62869763374329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6963825,65.7360737323761,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6974477,65.39176678657532,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6985129,64.77541851997375,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
6995782,64.02680706977844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7006434,63.628880739212036,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7017087,64.04204297065735,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7027740,65.06999707221985,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7049044,66.76527142524719,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7059694,66.87831616401672,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7070345,66.87893414497375,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7080998,66.24080395698547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7091650,65.36781048774719,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7102303,64.76041150093079,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7112956,64.47370648384094,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7123609,63.963711977005005,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7134261,62.99468731880188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7144914,62.05196499824524,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7155567,61.63734555244446,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7166220,62.0054714679718,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7176871,63.39155316352844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7187521,64.82350659370422,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7198172,65.29688000679016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7219476,64.47964215278625,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7230128,64.0570957660675,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7240779,63.790677309036255,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7251429,63.921651124954224,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7262081,64.37306714057922,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7272732,64.7408344745636,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7283384,64.90462231636047,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7294037,64.73454785346985,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7304688,64.27148938179016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7315340,63.52434277534485,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7325992,62.628819704055786,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7336645,62.0320827960968,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7347297,62.0898220539093,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7357948,62.30412793159485,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7368600,62.206849336624146,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7389904,61.37003827095032,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7400554,61.54267621040344,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7411205,62.25431561470032,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7421857,63.01014065742493,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7432510,63.54382061958313,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7443162,63.76951336860657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7453813,63.472798585891724,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7464464,62.84330105781555,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7475116,62.303860902786255,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7485767,62.0939838886261,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7496419,62.30310940742493,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7507072,62.613587617874146,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7517725,63.103612184524536,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7528378,63.8349506855011,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7539031,64.55903363227844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7560334,64.53888440132141,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7570986,64.24979138374329,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7581638,64.02628064155579,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7592290,64.00104260444641,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7602942,64.24474835395813,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7613594,64.66941571235657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7624247,65.10737347602844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7634899,65.26668286323547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7645550,65.09262585639954,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7656202,64.64081311225891,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7666855,64.2150776386261,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7677504,64.5223286151886,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7688156,65.52309918403625,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7698808,66.32067608833313,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7709461,66.43266034126282,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7730766,65.75019574165344,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7741420,65.36515545845032,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7752072,64.79432415962219,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7762726,64.2965977191925,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7773378,64.08804821968079,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7784029,64.38816571235657,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7794682,64.89204907417297,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7805336,65.23250317573547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7815989,65.32256054878235,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7826642,65.36652874946594,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7837294,65.61315655708313,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7847945,65.84242749214172,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7858597,65.72673535346985,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7869248,65.4809467792511,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7879900,65.36794781684875,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7901204,64.26896405220032,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7911857,63.748257875442505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7922511,63.666959047317505,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7933164,64.12532544136047,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7943815,64.83479809761047,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7954468,65.35386395454407,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7965120,65.45605969429016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7975771,64.90515637397766,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7986425,64.13258862495422,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
7997076,63.54138684272766,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8007727,62.93500256538391,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8018379,62.65162014961243,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8029032,63.115697145462036,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8039684,64.04071545600891,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
8050336,65.08221936225891,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
