time,weight,date,tag,comment,unit,max,avg,duration
2805712,1.2322580814361572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2816350,1.1983411312103271,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2826989,1.1741652488708496,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2837626,1.1405582427978516,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2848264,1.1073052883148193,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2858902,1.0898597240447998,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2869541,1.0673222541809082,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2880180,1.0445632934570312,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2890816,1.0412425994873047,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2901454,1.0239298343658447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2912092,1.0122404098510742,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2922729,1.0165796279907227,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2933366,1.0137901306152344,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2954641,1.0431463718414307,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2965280,1.050718069076538,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2975917,1.0468215942382812,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2986554,1.056518316268921,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
2997191,1.067410945892334,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3007830,1.0505409240722656,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3018465,1.0413310527801514,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3029101,1.0543487071990967,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3039737,1.0704660415649414,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3050373,1.0746724605560303,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3061011,1.0787017345428467,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3071649,1.0759565830230713,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3082287,1.0746281147003174,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3092926,1.0809597969055176,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3103563,1.0856976509094238,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3124843,1.102921724319458,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3135481,1.1258134841918945,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3146118,1.1427278518676758,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3156756,1.15193772315979,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3167395,1.17655611038208,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3178034,1.1691617965698242,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3188674,1.168586254119873,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3199313,1.1725268363952637,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3209952,1.1808512210845947,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3220591,1.1994037628173828,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3231229,1.2210557460784912,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3241868,1.2415120601654053,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3252507,1.2556369304656982,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3263146,1.2699387073516846,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3273785,1.289022445678711,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3295061,1.264979362487793,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3305700,1.257009506225586,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3316337,1.2494378089904785,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3326975,1.2309739589691162,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3337614,1.212155818939209,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3348253,1.222738265991211,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3358891,1.2276530265808105,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3369529,1.2355787754058838,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3380168,1.2545299530029297,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3390807,1.2509434223175049,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3401446,1.2504119873046875,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3412083,1.2498805522918701,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3422722,1.2465598583221436,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3433359,1.245497226715088,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3443998,1.2427518367767334,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3465275,1.228760004043579,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3475912,1.2254390716552734,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3486550,1.2288486957550049,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3497188,1.2374827861785889,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3507827,1.220789909362793,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3518464,1.2056910991668701,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3529101,1.2234909534454346,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3539728,1.240360975265503,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3550376,1.2516517639160156,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3561015,1.2667062282562256,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3571654,1.2897310256958008,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3582293,1.291590690612793,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3592932,1.2766246795654297,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3603571,1.2648465633392334,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3614211,1.2606844902038574,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3635491,1.2859673500061035,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3646128,1.3008003234863281,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3656765,1.2996935844421387,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3667404,1.2786171436309814,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3678042,1.2679903507232666,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3688681,1.2568767070770264,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3699319,1.258249282836914,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3709956,1.2578065395355225,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3720594,1.2734365463256836,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3731232,1.2910592555999756,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3741871,1.2971696853637695,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3752509,1.3002691268920898,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3763147,1.3037669658660889,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3773785,1.3048739433288574,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3784423,1.3141725063323975,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3805700,1.332237720489502,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3816337,1.3464510440826416,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3826972,1.345963954925537,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3837667,1.334761619567871,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3848249,1.3120026588439941,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3858886,1.2974796295166016,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3869523,1.2737464904785156,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3880161,1.2609500885009766,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3890799,1.2599761486053467,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3901438,1.2683446407318115,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3912076,1.272019624710083,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3922715,1.2779972553253174,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3933355,1.296018362045288,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3943995,1.2962839603424072,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3954633,1.2904837131500244,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3975909,1.2936272621154785,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3986548,1.286454439163208,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
3997186,1.2774217128753662,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4007823,1.2843732833862305,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4018460,1.295752763748169,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4029098,1.3119585514068604,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4039735,1.3263487815856934,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4050373,1.3455655574798584,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4061011,1.358184814453125,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4071649,1.3635423183441162,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4082287,1.355616569519043,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4092924,1.348222255706787,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4103562,1.3571221828460693,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4114200,1.3692543506622314,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4124838,1.389533519744873,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4146116,1.430845022201538,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4156753,1.457146167755127,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4167392,1.476362943649292,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4178031,1.480790615081787,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4188667,1.5008928775787354,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4199305,1.5163459777832031,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4209944,1.5170543193817139,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4220582,1.5430898666381836,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4231220,1.5550892353057861,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4241859,1.5722248554229736,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4252497,1.5885190963745117,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4263135,1.595160961151123,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4273773,1.6033523082733154,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4284411,1.6142003536224365,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4295048,1.6225690841674805,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4316324,1.6424055099487305,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4326963,1.6564860343933105,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4337601,1.6664042472839355,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4348240,1.6641018390655518,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4358878,1.6706550121307373,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4369516,1.672071933746338,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4380154,1.6765882968902588,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4390791,1.6731789112091064,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4401430,1.670433521270752,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4412067,1.670743465423584,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4422704,1.6696808338165283,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4433340,1.6822116374969482,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4443979,1.6800861358642578,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4454618,1.6721603870391846,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4465257,1.6990370750427246,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4486530,1.7295005321502686,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4497167,1.729057788848877,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4507806,1.7163498401641846,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4518443,1.7273309230804443,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4529081,1.7436695098876953,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4539720,1.7696163654327393,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4550357,1.7854678630828857,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4560995,1.7926409244537354,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4571631,1.8044190406799316,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4582267,1.8024706840515137,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4592905,1.8361663818359375,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4603542,1.877920389175415,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4614181,1.8970487117767334,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4624818,1.8998382091522217,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4635455,1.9208259582519531,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4656732,1.9472599029541016,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4667369,1.9662551879882812,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4678007,2.0042014122009277,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4688645,2.0513134002685547,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4699283,2.0943074226379395,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4709922,2.104402780532837,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4720560,2.1221139430999756,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4731198,2.157137870788574,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4741836,2.192383289337158,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4752474,2.2201898097991943,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4763112,2.2458267211914062,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4773749,2.28430438041687,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4784388,2.334294557571411,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4795027,2.3667500019073486,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4805665,2.40730881690979,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4826942,2.5021965503692627,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4837579,2.545013666152954,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4848217,2.6002724170684814,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4858856,2.6684606075286865,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
4869494,2.7530319690704346,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
