time,weight,date,tag,comment,unit,max,avg,duration
5611609,87.44294714927673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5622241,87.43758368492126,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5632875,87.65672278404236,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5643510,87.92500281333923,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5664777,88.39354681968689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5675410,88.60156989097595,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5686043,88.66178870201111,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5696676,88.47953772544861,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5707310,88.18251776695251,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5717942,87.90166449546814,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5728576,87.48213171958923,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5739209,87.17174506187439,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5749843,87.17590308189392,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5760477,87.39751410484314,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5771110,87.77184271812439,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5781744,88.0961377620697,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5792376,88.12828040122986,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5803009,87.97454810142517,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5813643,87.82656836509705,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5834909,86.8426206111908,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5845541,86.50593543052673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5856175,86.37123847007751,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5866807,86.18084692955017,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5877440,86.02573370933533,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5888073,85.97048163414001,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5898705,86.11681342124939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5909337,86.37792181968689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5919969,86.4330518245697,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5930601,86.32443976402283,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5941234,86.12217688560486,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5951867,85.77684760093689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5962498,85.33269476890564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5973131,84.97094702720642,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
5983765,84.70669531822205,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6005031,84.91041541099548,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6015662,85.24529242515564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6026293,85.51184821128845,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6036925,85.84960150718689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6047557,86.16777777671814,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6058189,86.17003607749939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6068821,85.81404089927673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6079454,85.41713690757751,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6090087,85.1736524105072,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6100719,85.04298377037048,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6111351,85.00455451011658,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6121984,85.12406134605408,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6132617,85.42076849937439,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6143250,85.78034949302673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6153884,86.09024786949158,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6175149,86.13767218589783,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6185782,85.7795102596283,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6196415,85.13384222984314,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6207046,84.30442786216736,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6217679,83.52398657798767,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6228312,83.02058386802673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6238945,82.91033148765564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6249577,83.16196417808533,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6260210,83.67284369468689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6270843,84.29752326011658,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6281477,84.83895087242126,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6292111,85.03266882896423,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6302744,84.69748663902283,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6313377,84.06373572349548,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6324009,83.4518506526947,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6345274,82.7054135799408,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6355906,82.86476874351501,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6366538,83.10679602622986,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6377171,83.22413611412048,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6387805,83.51047492027283,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6398439,83.95613837242126,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6409071,84.17234778404236,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6419776,84.1467969417572,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6430336,84.00444769859314,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6440970,83.54253363609314,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6451603,82.78112769126892,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6462235,82.16296362876892,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6472868,82.10066199302673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6483500,82.40352606773376,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6494133,82.83745551109314,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6515401,84.03145575523376,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6526035,84.24894690513611,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6536668,84.36486792564392,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6547303,84.36951422691345,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6557936,84.04859137535095,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6568570,83.69493842124939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6579203,83.60478949546814,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6589836,83.68037390708923,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6600469,83.72004675865173,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6611102,83.59810614585876,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6621737,83.46943640708923,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6632370,83.48431372642517,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6643001,83.75918555259705,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6653634,83.98805975914001,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6664266,83.89764380455017,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6685535,83.27687048912048,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6696168,82.68172430992126,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6706802,82.17368292808533,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6717435,82.00090765953064,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6728071,82.0696713924408,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6738704,82.22898077964783,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6749337,82.55858588218689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6759967,82.97821021080017,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6770600,83.14186072349548,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6781232,82.8707959651947,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6791863,82.27520728111267,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6802496,81.80187964439392,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6813129,81.80799078941345,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6823763,82.03398108482361,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6834397,82.10841345787048,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6855664,81.96087622642517,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6866294,81.81976294517517,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6876928,81.64145636558533,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6887562,81.66107153892517,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6898196,81.96717047691345,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6908830,82.15999579429626,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6919463,82.09672522544861,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6930097,82.12771582603455,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6940731,82.25262427330017,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6951364,82.21353125572205,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6961999,81.9282910823822,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6972633,81.69246649742126,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6983268,81.79829382896423,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
6993902,81.99877905845642,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7004536,82.01237463951111,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7025804,81.82579016685486,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7036437,81.71765875816345,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7047071,81.56658148765564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7057705,81.34346747398376,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7068339,81.30870795249939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7078973,81.44039130210876,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7089605,81.3106153011322,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7100239,80.97423529624939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7110873,80.73699164390564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7121505,80.36842322349548,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7132138,79.84062170982361,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7142771,79.74170660972595,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7153404,80.24001288414001,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7164038,80.82691931724548,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7174670,81.16874670982361,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7195934,81.21116614341736,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7206567,80.94407629966736,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7217200,80.49306464195251,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7227834,79.82384467124939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7238468,79.18420386314392,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7249102,78.92765784263611,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7259791,79.07341742515564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7270369,79.36171698570251,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7281003,79.58412146568298,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7291636,79.56597113609314,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7302268,79.41178870201111,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7312901,79.40935492515564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7323535,79.3819043636322,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7334168,79.05566382408142,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7344802,78.64905524253845,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7366072,78.60623908042908,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7376706,79.01240515708923,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7387341,79.19885993003845,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7397975,79.01125311851501,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7408607,78.71366095542908,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7419239,78.54579901695251,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7429873,78.58290839195251,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7440509,78.71290564537048,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7451143,78.72185492515564,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7461775,78.70568823814392,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7472409,78.8835141658783,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7483042,78.94261908531189,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7493677,78.71299719810486,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7504310,78.50746130943298,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7514944,78.4242627620697,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7536212,78.77166724205017,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7546845,79.20594000816345,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7557478,79.10742163658142,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7568113,78.45538306236267,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7578746,77.77505469322205,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7589380,77.34874701499939,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7600015,77.07276129722595,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7610649,76.67704749107361,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7621283,76.0170361995697,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7631917,75.26413702964783,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7642551,74.65592932701111,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7653186,74.23161292076111,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7663820,73.92910742759705,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7674452,73.54618811607361,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7685085,73.01777625083923,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7706352,72.32814764976501,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7716985,71.71821570396423,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7727618,70.84195685386658,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7738253,70.14957404136658,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7748887,69.60756659507751,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7759521,68.93020606040955,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7770155,68.2194516658783,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7780789,67.55448889732361,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7791422,66.99861884117126,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7802054,66.92835211753845,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7812687,67.1204297542572,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7823321,66.70173621177673,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7833953,65.46451544761658,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7844586,63.81786322593689,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7855219,62.10633826255798,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7876486,59.7996289730072,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7887120,58.788360357284546,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7897753,57.316558599472046,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7908388,55.85334753990173,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7919023,54.56645178794861,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7929657,52.924487829208374,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7940290,50.78333258628845,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7950923,48.74729514122009,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7961555,47.29559683799744,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7972187,45.99820685386658,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7982821,44.399280309677124,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
7993453,42.86207938194275,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8004088,41.590545415878296,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8014723,40.14252066612244,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8025356,38.23936438560486,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8046621,34.167510747909546,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8057253,32.1535222530365,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8067887,29.887105703353882,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8078520,27.336114645004272,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8089154,24.72207236289978,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8099806,22.470489263534546,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8110423,20.777341604232788,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8121058,19.501380681991577,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8131694,18.37326407432556,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8142328,17.234431982040405,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8152963,16.077226400375366,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8163598,14.882781744003296,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8174232,13.674344778060913,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8184867,12.469938039779663,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8195501,11.416696310043335,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8216769,9.667491674423218,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8227402,8.83971381187439,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8238033,8.060198545455933,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8248667,7.381194829940796,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8259302,6.787115812301636,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8269937,6.203442811965942,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
8280573,5.548260450363159,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
