time,weight,date,tag,comment,unit,max,avg,duration
5292060,73.06183648109436,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5302716,73.18302178382874,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5313371,73.38346886634827,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5324026,73.69203972816467,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5345336,74.26252007484436,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5355992,73.95027184486389,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5366648,73.58378624916077,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5377304,73.59710717201233,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5387959,73.55535912513733,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5398615,73.71086144447327,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5409271,73.91835045814514,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5419926,73.96634697914124,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5430582,73.92662835121155,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5441238,73.90882897377014,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5451893,74.21589684486389,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5462545,74.7057421207428,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5473195,74.74329400062561,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5483846,74.2040331363678,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5494499,73.4596254825592,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5515804,72.71606469154358,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5526457,73.01476311683655,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5537109,73.2228319644928,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5547763,73.47379326820374,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5558415,73.86078667640686,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5569068,74.0664598941803,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5579730,74.00614953041077,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5590373,73.81097435951233,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5601025,73.49699425697327,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5611677,73.29650902748108,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5622330,73.13126397132874,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5632983,73.07507348060608,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5643636,73.28322625160217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5654288,73.36540246009827,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5664940,73.16172814369202,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5686248,72.40501427650452,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5696902,72.12362694740295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5707555,72.07106804847717,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5718208,72.14399743080139,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5728860,72.03321099281311,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5739513,71.77108025550842,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5750166,71.45838952064514,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5760821,71.07312798500061,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5771475,70.89322686195374,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5782129,70.88561272621155,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5792782,70.7374575138092,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5803436,70.57380700111389,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5814089,70.6018373966217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5824742,70.56065392494202,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5835396,70.38008904457092,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5856701,69.10824608802795,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5867354,68.64846062660217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5878009,68.83815026283264,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5888662,68.90580773353577,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5899314,68.95349144935608,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5909967,69.27960228919983,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5920619,69.81053948402405,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5931272,70.46944451332092,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5941927,70.84518456459045,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5952579,70.74144005775452,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5963232,70.36600518226624,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5973886,70.09272789955139,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5984539,70.01771569252014,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
5995192,70.02001976966858,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6005845,70.12119317054749,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6027150,70.93232750892639,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6037803,71.62274956703186,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6048453,71.96342492103577,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6069756,71.79154229164124,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6080405,71.57537865638733,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6091054,71.71131157875061,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6101705,72.12792229652405,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6112354,72.3501513004303,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6123006,72.48873925209045,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6133656,72.85306572914124,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6144307,73.32364678382874,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6154956,73.79246544837952,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6165605,74.3175585269928,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6176255,74.41656517982483,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6186906,74.11835503578186,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6208207,73.57568383216858,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6218858,73.70262169837952,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6229508,74.22028374671936,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6240157,74.99461388587952,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6250805,75.78400444984436,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6261456,76.25724816322327,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6272106,76.23661065101624,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6282756,75.9186098575592,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6293407,75.56721520423889,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6304059,75.38111901283264,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6314710,75.36447167396545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6325361,75.37894463539124,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6336012,75.52028679847717,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6346663,75.69602227210999,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6357314,75.76757836341858,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6378615,75.91001915931702,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6389266,75.56465172767639,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6399917,75.22052025794983,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6410567,75.05793023109436,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6421241,74.92633843421936,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6431869,74.84207940101624,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6442520,74.8136522769928,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6453171,74.7145082950592,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6463821,74.76303887367249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6474472,74.79173302650452,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6485124,74.65455651283264,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6495774,74.60275292396545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6506425,74.63375115394592,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6517075,74.76649498939514,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6527726,74.6045229434967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6549031,74.07761406898499,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6559681,73.99446129798889,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6570331,73.76926445960999,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6580982,73.60038781166077,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6591632,73.53786492347717,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6602284,73.26794457435608,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6612935,72.8647997379303,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6623586,72.85890984535217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6634236,73.06984734535217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6644885,73.30235314369202,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6655537,73.4779589176178,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6666187,73.29898858070374,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6676836,73.03363060951233,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6687484,73.03211998939514,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6698134,73.2168505191803,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6719453,73.7642138004303,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6730085,74.30258965492249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6740736,74.68808007240295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6751388,74.84539818763733,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6762038,74.71987175941467,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6772688,74.40917229652405,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6783339,74.08934807777405,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6793989,73.78360772132874,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6804640,73.76917290687561,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6815290,74.12353539466858,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6825939,74.55258965492249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6836588,75.13608574867249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6847238,75.74835991859436,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6857888,76.05410027503967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6868538,76.11100029945374,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6889840,76.16381859779358,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6900491,76.38587212562561,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6911144,76.47469353675842,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6921795,76.44751000404358,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6932445,76.34079766273499,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6943094,76.26326775550842,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6953743,76.41146874427795,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6964396,76.54505181312561,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6975047,76.75524163246155,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6985699,77.18495965003967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
6996350,77.69477868080139,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7007000,78.10470604896545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7017651,78.43099236488342,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7028302,78.52902245521545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7038953,78.35186791419983,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7060257,78.4369204044342,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7070908,78.57856774330139,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7081562,78.48837304115295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7092213,78.13946557044983,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7102864,77.79334282875061,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7113515,77.56774163246155,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7124165,77.3533022403717,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7134816,77.26174187660217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7145468,77.26098656654358,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7156116,77.1573793888092,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7166765,76.99660515785217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7177417,76.92845940589905,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7188068,76.75077080726624,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7198719,76.52663445472717,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7209369,76.32233452796936,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7230666,75.86830925941467,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7241317,75.9399950504303,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7251968,76.02381157875061,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7262620,75.9877245426178,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7273270,75.95899224281311,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7283921,75.92330193519592,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7294571,75.98104119300842,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7305221,76.23546624183655,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7315871,76.38574242591858,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7326522,76.28793358802795,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7337173,76.06769585609436,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7347824,75.78825402259827,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7358475,75.56146264076233,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7369126,75.62889885902405,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7379777,75.9390184879303,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7401077,76.56772637367249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7411727,76.76680016517639,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7422379,76.94798302650452,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7433029,77.28843712806702,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7443681,77.46887230873108,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7454331,77.27989220619202,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7464980,76.95745873451233,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7475631,76.84796166419983,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7486281,76.79225945472717,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7496931,76.74053978919983,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7507582,76.73793053627014,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7518232,76.70285820960999,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7528882,76.81386590003967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7539533,77.03029656410217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7550184,77.11827874183655,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7571486,76.74142479896545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7582137,76.35581231117249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7592786,76.0295717716217,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7603437,76.04745507240295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7614088,76.08956933021545,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7624740,76.06051659584045,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7635390,75.96005272865295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7646041,75.81437706947327,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7656690,75.87734246253967,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7667340,75.84085869789124,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7677992,75.57102227210999,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7688643,75.06913781166077,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7699293,74.4104540348053,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7709944,73.74194359779358,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7720595,72.87657189369202,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7741898,69.78906273841858,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7752546,67.52499413490295,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7763196,66.00696587562561,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7773847,65.44197869300842,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7784497,64.45710015296936,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7795149,62.22385048866272,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7805800,59.0889208316803,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7816449,55.77581810951233,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7827101,52.75423836708069,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7837751,49.99806237220764,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7848401,47.22909188270569,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7859049,44.823551416397095,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7869699,43.583812952041626,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7880347,43.17742943763733,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7890996,42.31759285926819,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7912294,38.13154625892639,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7922946,34.99829888343811,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7933595,32.82814431190491,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7944244,31.93417000770569,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7954893,30.814422845840454,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7965543,29.003891229629517,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
7976193,27.124775171279907,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
