time,weight,date,tag,comment,unit,max,avg,duration
3155488,17.682172536849976,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3166121,17.897363424301147,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3176755,18.121410131454468,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3187390,18.318050146102905,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3198024,18.471782445907593,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3208657,18.572957754135132,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3219291,18.630164861679077,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3229927,18.71610999107361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3240561,18.895612478256226,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3251194,19.148750066757202,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3261828,19.414684057235718,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3283099,19.93517279624939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3293733,20.20123839378357,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3304367,20.39801001548767,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3315000,20.545722723007202,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3325635,20.708001852035522,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3336270,20.87621283531189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3346905,21.120052099227905,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3357540,21.43106245994568,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3368175,21.73830771446228,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3378808,21.99901556968689,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3389442,22.228288412094116,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3400077,22.480893850326538,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3410713,22.817939519882202,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3421349,23.210065603256226,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3431984,23.5778386592865,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3453254,24.067464590072632,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3463888,24.219825506210327,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3474522,24.35837149620056,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3485156,24.581134557724,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3495790,24.90316939353943,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3506425,25.221837759017944,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3517060,25.564151525497437,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3527693,25.91115927696228,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3538326,26.180946111679077,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3548959,26.452014684677124,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3559594,26.783834218978882,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3570229,27.222409963607788,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3580863,27.694812536239624,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3591498,28.115630865097046,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3602131,28.497350454330444,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3623401,29.191497564315796,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3634035,29.37002730369568,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3644669,29.43480658531189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3655303,29.468103170394897,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3665938,29.69241499900818,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3676570,30.014760732650757,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3687203,30.356719732284546,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3697838,30.70217490196228,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3708473,30.962531805038452,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3719108,31.18418860435486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3729743,31.413856267929077,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3740376,31.688117742538452,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3751010,32.005855321884155,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3761645,32.25177359580994,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3772279,32.43384528160095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3793547,32.82260870933533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3804180,33.14017081260681,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3814814,33.43603491783142,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3825448,33.67779517173767,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3836082,33.90113425254822,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3846718,34.15931677818298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3857351,34.45394492149353,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3867985,34.72961783409119,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3878619,35.145965337753296,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3889253,35.74898886680603,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3899889,36.38787817955017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3910523,36.79483771324158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3921159,36.84969687461853,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3931794,36.66412711143494,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3942429,36.47129797935486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3963699,37.12780737876892,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3974334,37.74845099449158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3984967,38.24179816246033,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
3995600,38.75192618370056,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4006233,39.39661383628845,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4016868,39.94057059288025,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4027504,40.22749304771423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4038138,40.331809759140015,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4048773,40.43249869346619,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4059408,40.589595556259155,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4070041,40.76179480552673,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4080674,41.08484625816345,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4091309,41.65262579917908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4101944,42.3479688167572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4112580,42.881519079208374,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4133851,43.56224799156189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4144486,43.736263036727905,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4155120,43.809894323349,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4165754,43.95937705039978,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4176388,44.45856833457947,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4187024,45.09683585166931,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4197716,45.580840826034546,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4208295,46.015430212020874,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4218930,46.24186682701111,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4229565,46.03406882286072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4240200,45.76366400718689,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4250834,45.980403661727905,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4261469,46.54774069786072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4272102,46.989856481552124,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4282737,47.40704321861267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4304006,48.26776480674744,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4314639,48.38355231285095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4325274,48.62562155723572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4335909,49.089256048202515,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4346543,49.56993842124939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4357177,49.944663763046265,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4367812,50.49543738365173,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4378447,51.224963903427124,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4389079,51.74607062339783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4399713,52.08276343345642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4410348,52.53125357627869,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4420983,52.98966574668884,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4431618,53.39609122276306,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4442253,53.98313117027283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4452888,54.710044622421265,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4474159,55.91794943809509,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4484793,56.50113654136658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4495429,57.00063681602478,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4506063,57.28870749473572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4516696,57.535205602645874,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4527330,57.939197301864624,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4537965,58.43125891685486,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4548600,58.993987798690796,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4559223,59.70336890220642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4569868,60.42120337486267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4580503,60.90144324302673,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4591139,61.20700430870056,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4601773,61.68485617637634,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4612408,62.38777136802673,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4623043,63.02599310874939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4644313,63.8755567073822,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4654947,64.26099371910095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4665580,64.58320593833923,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4676215,64.8793408870697,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4686851,65.30613684654236,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4697487,65.7790219783783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4708122,66.05004858970642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4718758,66.34069037437439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4729392,66.90160346031189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4740028,67.43236517906189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4750663,67.82569098472595,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4761298,68.23180365562439,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4771933,68.60272192955017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4782569,68.83221411705017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4793204,69.14739203453064,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4814473,69.76688361167908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4825108,69.85583472251892,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4835743,70.32735419273376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4846376,70.9476010799408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4857010,71.36173224449158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4867645,71.74239325523376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4878280,72.04215216636658,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4888915,72.04374670982361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4899551,72.07479071617126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4910186,72.41298651695251,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4920818,72.85284399986267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4931449,73.20086646080017,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4942080,73.46879553794861,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4952712,73.67065405845642,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4963346,73.95505499839783,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4984618,74.73593878746033,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
4995252,75.05979132652283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5005888,75.49464392662048,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5016523,76.00238013267517,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5027159,76.40177130699158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5037795,76.60000586509705,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5048430,76.64791083335876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5059065,76.75838446617126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5069702,77.08329749107361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5080338,77.6756055355072,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5090975,78.42014288902283,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5101613,79.03498816490173,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5112252,79.38637518882751,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5122890,79.59036231040955,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5133525,79.70442938804626,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5154794,80.13578009605408,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5165430,80.49253058433533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5176065,80.84192633628845,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5186702,81.13735175132751,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5197338,81.37627387046814,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5207974,81.5044629573822,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5218612,81.4786069393158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5229248,81.44959998130798,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5239883,81.57685828208923,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5250517,81.73856329917908,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5261152,81.85620856285095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5271787,81.89760565757751,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5282422,81.90796637535095,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5293058,81.92479681968689,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5303694,81.82795691490173,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5324965,81.6752393245697,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5335599,81.72602820396423,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5346234,81.79965949058533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5356868,81.92913031578064,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5367503,82.00635504722595,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5378139,81.99882483482361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5388775,81.88702368736267,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5399509,81.83220648765564,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5410047,82.05921912193298,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5420682,82.54610419273376,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
5431316,83.06322455406189,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
