time,weight,date,tag,comment,unit,max,avg,duration
3073598,17.346014380455017,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3084239,17.627312064170837,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3094881,17.83630406856537,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3105526,18.01532018184662,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3126817,18.564058661460876,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3137461,18.93440091609955,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3148104,19.308550238609314,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3158747,19.647764563560486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3169391,19.979671835899353,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3180034,20.315475821495056,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3190680,20.64291226863861,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3201326,21.02335011959076,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3211971,21.4514297246933,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3222617,21.86538541316986,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3233260,22.276241660118103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3243904,22.69878613948822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3254549,23.15715253353119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3265193,23.587137579917908,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3275837,23.95464551448822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3297127,24.54978597164154,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3307774,24.902902960777283,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3318419,25.327972769737244,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3329063,25.817510962486267,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3339706,26.229694724082947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3350351,26.48287808895111,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3360996,26.636831641197205,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3371640,26.8288654088974,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3382285,27.100069403648376,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3392930,27.352543234825134,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3403576,27.612587332725525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3414219,27.86386525630951,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3424863,28.15587842464447,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3435508,28.568239569664,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3446151,29.00876271724701,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3467441,29.69427525997162,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3478086,29.965301871299744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3488731,30.267322897911072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3499376,30.652761816978455,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3510020,31.118303656578064,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3520664,31.706491827964783,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3531308,32.39116132259369,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3541954,32.984400153160095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3552599,33.44577634334564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3563244,33.855303168296814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3573889,34.23034131526947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3584535,34.61502683162689,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3595179,35.01654279232025,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3605824,35.36142194271088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3616470,35.714319586753845,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3637759,36.47421872615814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3648403,36.74807965755463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3659049,36.89353024959564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3669694,37.06333768367767,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3680336,37.37895047664642,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3690980,37.81433713436127,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3701624,38.32393491268158,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3712269,38.86665189266205,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3722915,39.408438086509705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3733560,39.94437634944916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3744205,40.484922766685486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3754850,40.97583615779877,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3765493,41.4362815618515,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3776136,41.83987653255463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3786778,42.17798459529877,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3808065,42.89214551448822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3818710,43.31748044490814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3829355,43.78386151790619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3840001,44.236780524253845,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3850647,44.61619794368744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3861292,45.08116376399994,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3871937,45.78239285945892,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3882583,46.606008887290955,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3893226,47.31423795223236,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3903871,47.82657849788666,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3914514,48.06824719905853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3925157,48.192095160484314,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3935803,48.37133252620697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3946447,48.71342313289642,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3957091,49.21487271785736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3978380,50.467100501060486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3989024,50.9762099981308,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
3999667,51.443960547447205,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4010311,52.012449622154236,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4020957,52.635218024253845,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4031601,53.09553372859955,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4042246,53.389673590660095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4052891,53.71702039241791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4063536,53.963648200035095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4074180,54.02621304988861,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4084826,53.914236426353455,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4095469,53.88934934139252,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4106114,54.14554440975189,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4116760,54.60289227962494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4127406,55.19484555721283,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4148697,56.18277585506439,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4159341,56.49334180355072,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4169986,56.71787488460541,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4180630,57.027647376060486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4191274,57.55504071712494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4201920,58.14429318904877,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4212563,58.62546384334564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4223207,58.937002539634705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4233852,59.05974042415619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4244496,59.16831052303314,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4255141,59.383726477622986,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4265786,59.70097577571869,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4276430,59.91767346858978,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4287075,60.08566510677338,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4297717,60.234880805015564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4319007,60.49838101863861,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4329650,60.680052161216736,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4340294,60.87168729305267,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4350937,61.045435309410095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4361582,61.243181586265564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4372227,61.4349502325058,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4382873,61.607057929039,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4393517,61.80657422542572,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4404162,62.030046820640564,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4414806,62.275877356529236,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4425451,62.6054824590683,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4436094,62.909849524497986,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4446739,63.11393201351166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4457385,63.16404950618744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4468030,63.11242139339447,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4489317,63.26761853694916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4499960,63.52677381038666,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4510605,63.740198493003845,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4521250,63.809893012046814,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4531895,63.899683356285095,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4542539,63.995500922203064,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4553181,64.02154004573822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4563826,63.99988782405853,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4574470,64.06187665462494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4585116,64.22721326351166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4595762,64.3979514837265,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4606407,64.58993756771088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4617052,64.67211377620697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4627697,64.70909345149994,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4638341,64.84781110286713,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4659631,65.4542487859726,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4670274,65.60899579524994,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4680920,65.48355329036713,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4691563,65.29369580745697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4702207,65.38225018978119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4712852,65.647341132164,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4723496,65.8120139837265,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4734142,66.02427899837494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4744786,66.32501447200775,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4755430,66.57740247249603,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4766076,66.74251782894135,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4776721,66.8537849187851,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4787366,66.92148816585541,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4798013,66.87840497493744,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4808659,66.66219556331635,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4829952,66.4914573431015,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4840596,66.69735181331635,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4851240,66.99968183040619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4861885,67.26110303401947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4872531,67.40487134456635,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4883178,67.43953931331635,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4893822,67.36825025081635,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4904468,67.26712262630463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4915113,67.28908002376556,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4925760,67.49776685237885,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4936404,67.90056073665619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4947050,68.30628430843353,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4957695,68.50956189632416,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4968341,68.564333319664,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
4978986,68.61091840267181,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5000278,68.72856366634369,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5010923,68.8337653875351,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5021568,69.02009046077728,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5032215,69.08982312679291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5042861,68.9582771062851,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5053506,68.70588910579681,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5064152,68.40772473812103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5074798,68.15312421321869,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5085444,68.03486096858978,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5096090,67.97783124446869,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5106737,67.96963727474213,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5117383,68.02976453304291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5128029,68.21383130550385,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5138673,68.37699353694916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5149318,68.30269849300385,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5170608,67.87426221370697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5181253,67.92013013362885,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5191899,68.08413922786713,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5202542,68.22777783870697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5213189,68.12828290462494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5223836,67.76232373714447,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5234482,67.19711530208588,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5245129,66.7131599187851,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5255774,66.61924207210541,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5266421,66.79445111751556,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5277066,67.0761970281601,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5287712,67.21916425228119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5298358,67.20614850521088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5309004,67.13508069515228,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5319650,67.02217328548431,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5340944,66.52528607845306,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5351590,66.82429730892181,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5362234,67.3373054265976,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5372881,67.50901257991791,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5383527,67.43670880794525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5394174,67.56135022640228,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
5404821,67.77331006526947,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
