time,weight,date,tag,comment,unit,max,avg,duration
4527217,83.45344519615173,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4537850,83.71349310874939,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4548485,84.03366827964783,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4559119,84.35322546958923,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4569754,84.56203436851501,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4580389,84.57328772544861,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4591023,84.36119055747986,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4601659,84.08122229576111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4612295,83.85416388511658,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4622930,83.7440869808197,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4644199,84.19581580162048,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4654834,84.40174841880798,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4665469,84.44939398765564,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4676104,84.37721991539001,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4686740,84.19342017173767,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4697374,84.06280493736267,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4708009,84.06563544273376,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4718643,84.11540198326111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4729278,84.18057990074158,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4739913,84.18045020103455,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4750546,84.18997168540955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4761182,84.38917517662048,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4771817,84.70252966880798,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4782452,84.98967719078064,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4793086,85.15018439292908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4814355,85.26233649253845,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4824988,85.16674017906189,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4835623,84.96501135826111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4846258,84.83275580406189,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4856892,84.83828711509705,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4867526,84.9075391292572,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4878159,85.00907111167908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4888794,85.03838324546814,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4899429,84.96182227134705,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4910064,84.97927069664001,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4920701,85.20017218589783,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4931336,85.41806769371033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4941972,85.44272589683533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4952607,85.30803656578064,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4963243,85.09138464927673,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4984511,84.83275580406189,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
4995144,84.74317908287048,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5005778,84.66277289390564,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5016411,84.76554083824158,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5027046,85.05029273033142,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5037723,85.32724738121033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5048314,85.44600653648376,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5058948,85.39047980308533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5069584,85.23594641685486,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5080219,85.11733222007751,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5090853,85.0705258846283,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5101488,85.0610044002533,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5112121,85.06941962242126,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5122753,85.1033399105072,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5133386,85.17617774009705,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5154654,85.06822180747986,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5165290,84.8887631893158,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5175924,84.77492499351501,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5186559,84.80335211753845,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5197194,84.99830603599548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5207829,85.27836585044861,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5218462,85.53053259849548,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5229095,85.53296637535095,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5239729,85.25742316246033,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5250365,85.00030493736267,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
5261001,84.8977963924408,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
