time,weight,date,tag,comment,unit,max,avg,duration
5367646,60.64679890871048,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5378256,61.15068608522415,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5388866,61.216260731220245,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5410091,60.42465764284134,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5420703,60.56103307008743,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5431315,60.93797093629837,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5441927,61.166978657245636,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5452541,61.1164568066597,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5463154,60.84932881593704,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5473766,60.52158147096634,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5484379,60.679387867450714,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5494990,61.15706044435501,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5516216,61.08958226442337,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5526831,60.57161504030228,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5537443,59.99870091676712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5548056,59.73927861452103,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5558668,59.91377812623978,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5569280,60.369886219501495,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5579892,60.72503834962845,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5590502,60.73522359132767,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5601114,60.35943394899368,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5611727,59.83907872438431,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5622339,59.6752946972847,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5632951,59.86555653810501,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5643563,60.143358051776886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5654178,60.48810750246048,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5664791,60.76218968629837,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5686019,60.29133778810501,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5696633,59.70854741334915,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5707249,59.24513417482376,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5717862,58.86128789186478,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5728475,58.619573414325714,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5739087,58.79097539186478,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5749700,59.240884602069855,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5760314,59.83319264650345,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5770926,60.1704118847847,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5781539,60.037889301776886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5792151,59.701551258563995,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5802764,59.524217426776886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5813378,59.703233540058136,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5823991,60.23745137453079,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5834604,60.78264409303665,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5855831,61.08408910036087,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5866445,60.76613026857376,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5877058,60.34243184328079,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5887672,60.11263066530228,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5898282,60.022081196308136,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5908895,59.950792133808136,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5919509,60.000562489032745,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5930122,59.96673375368118,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5940735,59.64456731081009,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5951347,59.06266576051712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5961960,58.77242070436478,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5972572,59.146837055683136,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5983181,59.800603687763214,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
5993791,60.342874348163605,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6004403,60.68647176027298,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6025629,60.35460835695267,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6036242,59.90554219484329,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6046855,59.62871342897415,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6057468,59.67989903688431,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6068084,59.72369176149368,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6078697,59.65200597047806,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6089310,59.53072911500931,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6099924,59.61295109987259,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6110535,59.72510701417923,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6121149,59.58616429567337,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6131761,59.377393543720245,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6142375,59.197313129901886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6152987,59.15254765748978,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6163600,59.40789967775345,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6174213,59.69061452150345,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6195442,59.445447742938995,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6206051,59.13346654176712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6216663,58.88754445314407,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6227275,58.89812642335892,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6237888,59.11363011598587,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6248504,59.35928136110306,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6259116,59.48516637086868,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6269729,59.5074365735054,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6280343,59.50026494264603,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6290956,59.39536839723587,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6301570,59.49503880739212,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6312183,59.69260960817337,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6322796,59.81521397829056,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6333409,60.01008015871048,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6344021,60.170057117938995,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6365248,59.79546529054642,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6375861,59.66214543581009,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6386472,59.85586339235306,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6397085,59.89504796266556,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6407698,59.68831425905228,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6418313,59.36397725343704,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6428927,58.9381120800972,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6439540,58.6232927441597,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6450153,58.74443989992142,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6460765,59.22609502077103,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6471378,59.48365956544876,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6481993,59.2163103222847,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6492605,58.73146611452103,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6503218,58.32512456178665,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6513831,58.516893208026886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6535058,59.336038410663605,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6545673,59.42525655031204,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6556285,59.48556309938431,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6566900,59.37655049562454,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6577513,59.0882585644722,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6588126,58.97109776735306,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6598741,59.05872517824173,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6609356,58.95170384645462,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6619969,58.84273701906204,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6630583,58.64064961671829,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6641197,58.437059223651886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6651811,58.29563695192337,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6662423,58.3320329785347,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6673035,58.77910786867142,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6683648,59.0972917675972,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6704875,58.68935567140579,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6715486,58.15691167116165,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6726099,57.59613209962845,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6736711,57.418443500995636,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6747322,57.57518941164017,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6757933,57.6866357922554,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6768546,57.5319727063179,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6779154,57.11283665895462,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6789768,56.77929097414017,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6800380,56.76033955812454,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6810992,57.071790516376495,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6821602,57.65462285280228,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6832212,58.02717763185501,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6842823,58.00765019655228,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6853432,57.7962663769722,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6874656,57.77165013551712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6885268,57.94783192873001,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6895880,58.21544820070267,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6906494,58.37223607301712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6917106,58.39052373170853,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6927719,58.41695958375931,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6938331,58.53265553712845,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6948941,58.72858601808548,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6970166,58.516893208026886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6980778,57.92303639650345,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
6991392,56.94378453493118,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7002004,56.23520070314407,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7012618,56.20894414186478,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7023231,56.5554216504097,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7033844,56.97561818361282,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7055070,57.087686359882355,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7065683,56.785753071308136,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7076296,56.617410480976105,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7086908,56.40624791383743,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7097519,56.10511189699173,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7108132,55.81194859743118,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7118747,55.25824910402298,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7129360,54.54316121339798,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7139972,53.64312154054642,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7150583,52.48538380861282,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7161194,51.41482716798782,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7171806,50.93179875612259,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7182419,50.96983128786087,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7193032,50.71798115968704,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7203646,50.11548787355423,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7224875,48.36167699098587,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7235487,47.06145268678665,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7246099,46.464055836200714,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7256710,46.31860142946243,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7267324,45.78620320558548,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7277937,44.932962238788605,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7288550,43.61617833375931,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7299163,41.89031010866165,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7309777,40.06853276491165,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7320391,38.52836400270462,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7331005,37.57953053712845,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7341619,36.95126897096634,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7352232,35.910692036151886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7362844,34.25070744752884,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7373457,32.37291890382767,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7394683,29.559581577777863,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7405295,28.9848535656929,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7415908,28.45851880311966,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7426519,27.580795109272003,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7437131,26.514846622943878,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7447744,25.472318470478058,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7458354,24.606595814228058,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7468968,24.0644548535347,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7479581,23.74795514345169,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7490194,23.306369602680206,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7500808,22.693075001239777,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7511421,21.994012653827667,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7522034,21.124835789203644,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7532647,20.221473515033722,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7543260,19.576431095600128,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7564488,18.341472446918488,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7575101,17.406364262104034,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7585714,16.809142887592316,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7596327,16.317655384540558,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7606940,15.440862476825714,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7628165,12.948539555072784,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7638777,11.803332149982452,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7649390,10.947348415851593,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7660003,10.234738171100616,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7670616,9.440699398517609,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7681227,8.61739331483841,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7691839,7.917136013507843,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7702451,7.324518978595734,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7713061,6.7788360714912415,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7723667,6.28495866060257,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7744887,5.39607697725296,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7755497,5.0213077664375305,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7766109,4.611956894397736,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7776722,4.1706822514534,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7787336,3.76478511095047,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7797948,3.374784290790558,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7808560,2.9867756962776184,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7819173,2.6344996094703674,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7829786,2.3665731549263,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7840399,2.2050467133522034,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7851012,2.082573711872101,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7861625,1.9817083477973938,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7872239,1.8793373703956604,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7882852,1.7492485642433167,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7893464,1.6033080220222473,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7914690,1.304652750492096,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7925304,1.1882014870643616,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7935918,1.1020362973213196,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7946531,1.0348666310310364,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7957145,0.969157874584198,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
7967758,0.885915219783783,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
