time,weight,date,tag,comment,unit,max,avg,duration
5291850,82.8530809879303,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5302502,82.90041375160217,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5313155,82.92697930335999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5323809,82.87367272377014,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5345115,82.23310112953186,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5355767,81.79895806312561,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5366420,81.57614922523499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5377074,81.50769066810608,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5387727,81.33952355384827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5398382,81.20407891273499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5409036,80.92211937904358,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5419689,80.44081139564514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5430343,80.13082146644592,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5440997,79.91828942298889,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5451650,79.76438164710999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5462303,79.76783013343811,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5472954,79.70934319496155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5483607,79.46049523353577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5494258,79.2069628238678,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5515562,79.32735466957092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5526216,79.62016320228577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5536869,79.77567315101624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5547523,79.82119011878967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5558176,79.7942202091217,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5568830,79.79554772377014,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5579478,79.88977074623108,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5590137,80.1045229434967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5600790,80.41021752357483,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5611442,80.7595751285553,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5622093,80.90272545814514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5632747,80.67296624183655,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5643400,80.51170372962952,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5654053,80.73278069496155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5664705,80.92791771888733,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5686009,80.55735039710999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5696661,80.19503045082092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5707317,79.67670464515686,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5717970,79.41993737220764,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5728623,79.32080101966858,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5739276,79.40847039222717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5749928,79.56840538978577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5760581,79.72643303871155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5771234,79.96009087562561,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5781886,80.06268334388733,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5792540,80.15548729896545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5803193,80.26409935951233,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5813846,80.00795006752014,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5824501,79.89136528968811,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5835154,79.67360711097717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5856458,79.51978325843811,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5867112,79.69672417640686,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5877766,80.12529015541077,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5888421,80.50993371009827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5899074,80.54110741615295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5909727,80.26463341712952,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5920378,80.08260369300842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5931030,80.22300744056702,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5941685,80.58192467689514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5952339,80.81349968910217,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5962992,80.99557518959045,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5973645,81.13367486000061,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5984299,81.04906487464905,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
5994952,80.8369677066803,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6005606,80.57940697669983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6026912,80.48832726478577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6037566,80.52790856361389,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6048218,80.41083550453186,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6058872,80.19958519935608,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6069527,79.88065361976624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6080178,79.62503838539124,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6090831,79.34603905677795,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6101482,79.20191216468811,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6112134,79.42945885658264,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6122787,79.68330407142639,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6133437,79.57243371009827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6144086,79.25283074378967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6154738,78.96675133705139,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6165389,78.93695092201233,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6176042,79.08377861976624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6197347,78.44020104408264,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6207998,78.02686333656311,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6218649,77.67202019691467,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6229303,77.18487572669983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6239956,76.80067467689514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6250610,76.76874566078186,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6261264,76.81935906410217,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6271917,76.53013634681702,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6282570,76.10590386390686,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6293224,75.73719811439514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6303877,75.5570375919342,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6314529,75.80521416664124,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6325180,76.27832055091858,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6335831,76.57498955726624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6346483,76.4833300113678,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6367789,75.45877861976624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6378440,75.22065758705139,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6389093,75.30584740638733,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6399745,75.67144799232483,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6410395,75.93729424476624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6421047,75.99941277503967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6431699,76.18038201332092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6442352,76.38609337806702,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6453005,76.40615105628967,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6463657,76.49891686439514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6474310,76.40535759925842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6484963,75.98361229896545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6495617,75.53794884681702,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6506269,75.2073290348053,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6516920,75.06993126869202,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6538223,74.93802666664124,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6548876,75.22383904457092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6559529,75.3118212223053,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6570182,75.10566735267639,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6580835,74.87276482582092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6591488,74.5487368106842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6602140,74.38893151283264,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6612793,74.55577111244202,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6623446,74.69042229652405,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6634097,74.90100884437561,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6644750,74.93900322914124,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6655403,74.51884484291077,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6666054,74.05104851722717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6676706,73.97338891029358,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6687358,74.36657738685608,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6708664,74.93023705482483,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6719318,74.80439782142639,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6729973,74.46580529212952,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6740626,74.01620507240295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6751278,73.99003624916077,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6761931,74.47447991371155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6772584,74.9309389591217,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6783236,75.1436083316803,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6793889,75.15423607826233,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6804541,74.83786797523499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6815194,74.41532158851624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6825848,74.16883111000061,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6836499,74.14633202552795,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6847151,74.42072319984436,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6857804,74.74059319496155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6879110,74.83277916908264,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6889763,74.7297899723053,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6900417,74.63525414466858,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6911070,74.60731530189514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6921721,74.50396752357483,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6932374,74.26522088050842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6943028,74.05401635169983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6953681,73.97361016273499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6964334,74.15616631507874,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6974985,74.60970330238342,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6985637,75.10486626625061,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
6996289,75.35787224769592,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7006942,75.39378380775452,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7017594,75.3198778629303,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7028246,75.38102746009827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7049551,75.79750847816467,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7060204,76.01828026771545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7070858,76.15009331703186,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7081512,76.43302941322327,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7092165,76.69227623939514,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7102818,76.64078545570374,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7113470,76.52216362953186,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7124123,76.37963128089905,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7134776,76.29293847084045,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7145429,76.46110558509827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7156080,76.71787285804749,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7166732,76.9287645816803,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7177385,77.32199883460999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7188038,77.69686150550842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7198692,77.72745537757874,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7219996,76.89733147621155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7230648,76.23240685462952,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7241302,75.73919701576233,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7251955,75.6130907535553,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7262610,75.83129143714905,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7273262,76.26039147377014,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7283915,76.51317620277405,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7294569,76.60115838050842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7305221,76.64405846595764,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7315875,76.60009026527405,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7326528,76.53871941566467,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7337181,76.52034783363342,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7347834,76.44950127601624,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7358487,76.29758477210999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7369141,76.01442742347717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7390447,75.92391991615295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7401100,76.21173119544983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7411754,76.47102379798889,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7422407,76.51313042640686,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7433058,76.20650506019592,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7443711,75.72790551185608,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7454361,75.23991417884827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7465013,74.94316124916077,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7475666,75.16017174720764,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7486318,75.64076256752014,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7496971,75.99401116371155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7507624,76.00866723060608,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7518275,75.64669823646545,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7528928,75.09667229652405,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7539582,74.44415307044983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7560887,73.8851854801178,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7571540,73.8942186832428,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7582194,73.79693627357483,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7592848,73.69908165931702,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7603501,73.58445000648499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7614153,73.44944024085999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7624807,73.59835076332092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7635461,73.95076012611389,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7646114,74.15997338294983,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7656767,74.11166405677795,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7667419,73.66082787513733,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7678071,73.09973168373108,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7688724,72.9137270450592,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7699377,73.01631188392639,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7710030,73.10288262367249,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7731335,73.20622277259827,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7741988,72.99028038978577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7752639,72.83650231361389,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7763293,72.8992006778717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7773946,73.25350975990295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7784598,73.53795647621155,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7795252,73.28278374671936,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7805905,72.76999688148499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7816557,72.45646691322327,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7827209,72.57517266273499,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7837861,72.90486931800842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7848512,72.84774804115295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7859166,72.36804223060608,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7869820,71.60946679115295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7880473,70.42768883705139,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7901781,68.62906670570374,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7912433,68.16791558265686,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7923088,67.5066225528717,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7933740,66.41362023353577,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7944393,64.93486046791077,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7955046,63.44991326332092,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
7965698,62.114837884902954,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
