time,weight,date,tag,comment,unit,max,avg,duration
3190709,44.84431874752045,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3201354,44.48832356929779,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3211999,44.189491629600525,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3222644,44.072155356407166,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3233290,43.99196660518646,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3243936,43.92993199825287,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3254583,43.998520255088806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3265228,44.16735112667084,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3275872,44.23740041255951,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3297163,44.640594840049744,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3307809,44.676639914512634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3318453,44.422924399375916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3329097,44.08751714229584,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3339742,43.82796132564545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3350387,43.67205846309662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3361033,43.588016867637634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3371677,43.531341910362244,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3382323,43.54980504512787,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3392967,43.8565639257431,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3403612,44.29637944698334,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3414257,44.622265219688416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3424902,44.84024465084076,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3435547,44.96139180660248,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3446192,45.08660924434662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3467483,45.48692739009857,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3478129,45.695255637168884,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3488775,45.93776738643646,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3499418,46.35783040523529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3510062,46.68035161495209,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3520706,46.72436559200287,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3531350,46.734238028526306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3541995,46.705326437950134,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3552639,46.85684621334076,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3563282,47.20903432369232,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3573926,47.452030539512634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3584570,47.544926047325134,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3595213,47.584110617637634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3605858,47.619049429893494,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3616503,47.635563254356384,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3637793,47.61214101314545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3648438,47.541603446006775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3669726,47.4104083776474,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3680370,47.30166280269623,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3691016,47.2425502538681,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3701661,47.282535910606384,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3712306,47.3621906042099,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3722952,47.444679617881775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3733596,47.66080129146576,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3744242,47.9719432592392,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3754887,48.190590262413025,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3765532,48.33962666988373,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3776175,48.41344106197357,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3786820,48.38930928707123,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3797465,48.282421469688416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3818756,48.304115653038025,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3829401,48.44815480709076,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3840046,48.57904088497162,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3850692,48.67357289791107,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3861338,48.75177037715912,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3871985,48.74725377559662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3882630,48.876144766807556,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3893276,49.30081593990326,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3903921,49.71990621089935,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3914566,49.90724980831146,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3925210,49.94820439815521,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3935856,49.922348380088806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3946500,49.75506627559662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3957146,49.462475180625916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3967791,49.18020284175873,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3989080,48.6311115026474,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
3999725,48.428715109825134,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4010370,48.37345540523529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4021017,48.46577489376068,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4031662,48.73476445674896,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4042309,49.07344853878021,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4052953,49.405712485313416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4063597,49.64025151729584,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4074242,49.64339482784271,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4084888,49.52977788448334,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4095533,49.488998770713806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4106178,49.56369435787201,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4116823,49.70755422115326,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4127470,49.796154379844666,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4138115,49.87749516963959,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4159402,50.13740575313568,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4170046,49.993812918663025,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4180692,49.688339591026306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4191338,49.370331168174744,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4201985,49.15863835811615,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4212631,49.05024755001068,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4223276,48.88885152339935,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4233920,48.69903218746185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4244564,48.66006886959076,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4255209,48.686371207237244,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4265855,48.64541280269623,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4276500,48.49034917354584,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4287144,48.1890834569931,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4297789,47.92040288448334,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4308434,47.753342032432556,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4329724,47.66536366939545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4340368,47.81369435787201,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4351014,48.0908282995224,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4361660,48.286850333213806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4372306,48.20170247554779,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4382952,47.95538365840912,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4393597,47.65172612667084,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4404243,47.361393332481384,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4414888,47.188488364219666,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4425533,47.11733281612396,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4436179,47.17715108394623,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4446825,47.337440848350525,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4457471,47.45442235469818,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4468116,47.50994527339935,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4478762,47.55333745479584,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4500050,47.43206059932709,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4510694,47.56649053096771,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4521337,47.758346915245056,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4531981,47.94493520259857,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4542625,48.190101981163025,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4553268,48.415741324424744,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4563913,48.617164969444275,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4574560,48.74322164058685,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4585206,48.82442891597748,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4595852,49.007431387901306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4606499,49.22651708126068,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4617146,49.32512319087982,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4627793,49.283546805381775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4638440,49.18626821041107,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4649087,49.16413152217865,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4670380,49.5860561132431,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4691674,50.26470601558685,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4702321,50.397316336631775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4712968,50.394970297813416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4723615,50.46227300167084,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4734262,50.682114005088806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4744909,51.032753348350525,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4755554,51.42589604854584,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4766200,51.725571036338806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4776846,51.88125264644623,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4787491,51.85982167720795,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4798136,51.767677664756775,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4808781,51.5971645116806,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4819426,51.29417073726654,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4830071,50.934677481651306,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4851362,49.918407797813416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4862008,49.61589848995209,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4872652,49.55080831050873,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4883297,49.53704106807709,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4893942,49.40655171871185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4904587,49.06282079219818,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4915233,48.628673911094666,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4925880,48.33697164058685,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4936524,48.21666753292084,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4947168,48.23951756954193,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4957814,48.42729985713959,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4968459,48.64992940425873,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4979104,48.727814078330994,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
4989748,48.65546452999115,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5000392,48.563541769981384,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5021683,48.63341176509857,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5032328,48.78192174434662,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5042974,48.90010106563568,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5053618,48.93304479122162,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5064263,48.9318927526474,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5074909,48.908024191856384,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5085553,48.88796651363373,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5096198,48.79874837398529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5106843,48.48680913448334,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5117488,48.19731938838959,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5128132,48.075199484825134,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5138776,48.029816031455994,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5149422,47.9857143163681,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5160067,47.84477651119232,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5170713,47.67771565914154,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5192005,47.217934012413025,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5202651,47.187469840049744,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5213296,47.28293263912201,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5223943,47.38140904903412,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5234589,47.32844960689545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5245235,47.14275014400482,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5255881,47.085983633995056,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5266528,47.154613852500916,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5277173,47.223820090293884,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5287819,47.27620351314545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5298465,47.32402455806732,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5309111,47.4686359167099,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5319757,47.529518485069275,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5330400,47.479217886924744,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5341043,47.47159993648529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5362334,47.62453877925873,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5372980,47.811081290245056,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5383625,47.97513234615326,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5394271,48.12576711177826,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5404916,48.332897543907166,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5415562,48.57567632198334,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5426209,48.87627828121185,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5436856,49.14384877681732,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5447502,49.36028325557709,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5458148,49.546337485313416,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5468792,49.64521062374115,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5479437,49.62236440181732,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5490083,49.56081807613373,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5500728,49.49909245967865,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5511374,49.54270589351654,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5532667,49.396854758262634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5543313,49.40261113643646,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5553959,49.39663350582123,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5564605,49.405887961387634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5575251,49.426788687705994,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5585899,49.45051991939545,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5596545,49.50002324581146,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5607190,49.62980306148529,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5617835,49.81426274776459,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5628479,50.04207646846771,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5649768,50.22135579586029,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5660414,50.17026174068451,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5671059,50.0091747045517,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5681705,49.8903774023056,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5692350,49.9395717382431,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5713642,50.130985617637634,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5724288,50.2486766576767,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5734931,50.25071370601654,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
5745576,49.997841238975525,"2022-11-17 07:57:51","MoritzF R 90","","SI",51.88125264644623,18.725199894581777,10
