time,weight,date,tag,comment,unit,max,avg,duration
3329442,28.48269498348236,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3340089,29.58849561214447,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3350737,30.660377860069275,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3361384,31.75953710079193,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3372032,32.913910269737244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3382679,33.98415410518646,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3393326,34.874985098838806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3403973,35.5766566991806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3414618,36.104408621788025,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3425262,36.57025945186615,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3435907,36.91549336910248,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3446554,37.1690753698349,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3467849,37.683273673057556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3478496,37.84666097164154,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3489143,37.94363057613373,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3499789,38.07832372188568,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3510436,38.260441184043884,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3521083,38.44906270503998,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3531730,38.66035878658295,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3542377,39.01378667354584,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3553024,39.40391957759857,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3563669,39.694427847862244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3574315,39.94402348995209,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3584962,40.13366734981537,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3595608,40.2275356054306,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3606254,40.23537480831146,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3616899,40.23320424556732,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3638192,40.42891347408295,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3648839,40.6920131444931,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3659485,40.90339696407318,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3670133,40.990578055381775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3680779,41.09272801876068,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3691424,41.2183917760849,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3702071,41.317795157432556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3712718,41.46254003047943,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3723363,41.67622411251068,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3734007,41.962658286094666,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3744652,42.2514842748642,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3755297,42.52711522579193,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3765942,42.69692265987396,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3776588,42.742748618125916,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3787236,42.668320059776306,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3808526,42.68682897090912,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3819173,42.69696843624115,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3829820,42.66194188594818,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3840467,42.51033437252045,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3851114,42.24382436275482,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3861759,42.02296483516693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3872406,41.7886928319931,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3883051,41.63460195064545,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3893698,41.465771079063416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3904345,41.53068196773529,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3914992,41.65877950191498,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3925638,41.749149680137634,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3936284,41.79613149166107,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3946931,41.92705953121185,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3957578,42.108864188194275,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3978872,42.60929524898529,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
3989519,42.80287969112396,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4000163,42.84511983394623,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4010809,42.75483739376068,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4021456,42.696747183799744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4032102,42.847336173057556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4042749,43.114994406700134,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4053395,43.38017690181732,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4064041,43.558884024620056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4074686,43.67232549190521,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4085330,43.6672328710556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4095976,43.48555791378021,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4106622,43.46660649776459,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4117266,43.48502767086029,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4127912,43.55029332637787,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4149204,43.7373241186142,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4159850,43.735199332237244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4170496,43.628754019737244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4181142,43.46846807003021,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4191786,43.453503012657166,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4202432,43.51805913448334,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4213078,43.54072988033295,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4223725,43.502914786338806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4234371,43.444469809532166,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4245017,43.330761313438416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4255663,43.17335546016693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4266310,42.987430930137634,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4276957,42.90990102291107,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4287604,42.936867117881775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4298251,43.01926839351654,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4319543,43.0653156042099,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4330191,42.857208609580994,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4340836,42.6897052526474,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4351482,42.58047139644623,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4362129,42.450470328330994,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4372774,42.390961050987244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4383421,42.48846089839935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4394064,42.66827428340912,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4404709,42.76745641231537,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4415353,42.789108633995056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4425998,42.879791617393494,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4436644,43.020904898643494,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4447289,43.187965750694275,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4457932,43.27789342403412,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4468578,43.21603810787201,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4489869,42.76612889766693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4500541,42.506439566612244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4511160,42.306347250938416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4521805,42.155624747276306,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4532451,42.04612386226654,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4543096,42.00352895259857,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4553741,41.981788992881775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4564387,41.94472539424896,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4575032,41.8806117773056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4585678,41.76792562007904,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4596323,41.74870717525482,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4606969,41.7169154882431,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4617616,41.65594518184662,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4628262,41.5717738866806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4638908,41.52346456050873,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4660198,41.33732259273529,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4670845,41.23247182369232,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4681492,41.15277135372162,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4692138,41.06819951534271,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4702784,41.090736746788025,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4713430,41.08183705806732,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4724077,41.03370702266693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4734722,40.96321523189545,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4745369,40.89290273189545,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4756015,40.89715230464935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4766660,40.980881094932556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4777305,41.10238301753998,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4787952,41.3287318944931,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4798598,41.613617300987244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4809246,41.81105077266693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4830540,41.74578511714935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4841187,41.63938558101654,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4851835,41.628273367881775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4862483,41.696815848350525,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4873128,41.82030522823334,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4883775,41.94415318965912,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4894421,41.99520528316498,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4905066,42.01610219478607,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4915711,42.037357687950134,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4926359,42.08730351924896,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4937006,42.18865621089935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4947652,42.21774709224701,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4958299,42.24564015865326,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4968945,42.181347250938416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
4979593,41.98510777950287,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5000886,41.46258199214935,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5011534,41.36003530025482,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5022181,41.31380879878998,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5032827,41.34887731075287,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5043474,41.337719321250916,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5054120,41.2661212682724,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5064766,41.169906973838806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5075414,41.07647740840912,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5086061,41.10836064815521,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5096709,41.278786063194275,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5107356,41.60121953487396,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5117998,42.05147969722748,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5128640,42.49660909175873,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5139288,42.825817465782166,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5149936,43.0472491979599,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5171231,43.51562535762787,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5181879,43.7723468542099,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5192524,43.95109975337982,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5203170,44.03912389278412,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5213817,44.08685338497162,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5224465,44.055729269981384,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5235112,44.02495229244232,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5245759,44.001930594444275,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5256406,43.926124930381775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5267052,43.85439336299896,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5277700,43.81126821041107,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5288347,43.7061961889267,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5298992,43.43579137325287,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5309638,43.09175145626068,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5320285,42.866772055625916,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5341577,42.671905875205994,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5352224,42.658844351768494,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5362871,42.6495441198349,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5373518,42.553905844688416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5384165,42.434662222862244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5394811,42.252148032188416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5405459,42.12485158443451,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5416106,41.9871906042099,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5426754,41.86476171016693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5437400,41.73954427242279,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5448047,41.55791509151459,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5458695,41.36738622188568,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5469341,41.170170187950134,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5479988,40.9567950963974,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5490635,40.860756278038025,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5511926,41.05079686641693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5522573,41.11982762813568,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5533220,41.1914256811142,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5543864,41.29583394527435,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5554510,41.34405171871185,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5565157,41.40081441402435,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5575804,41.4349559545517,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5586451,41.41356694698334,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5597098,41.35388219356537,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5607746,41.26284444332123,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5618392,41.20311391353607,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5629040,41.01214253902435,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5639687,40.7229198217392,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5650334,40.512863516807556,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5660981,40.29284703731537,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5682274,40.1700633764267,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5692921,39.935654044151306,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5703570,39.87578999996185,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5714217,39.67587697505951,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5724862,39.28556478023529,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5735508,39.04075276851654,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5746154,38.8883022069931,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5756801,38.90154302120209,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5767449,39.011661887168884,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5778096,39.260815024375916,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5788743,39.52913701534271,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5799390,39.55760991573334,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5810037,39.3162921667099,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5820684,38.957863211631775,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5831331,38.672314047813416,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5852626,38.46584355831146,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5863274,38.38353383541107,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5873921,38.384506583213806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5884568,38.42559468746185,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5895213,38.466598868370056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5905859,38.65956151485443,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5916505,38.86173665523529,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5927151,39.046860098838806,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5937798,39.195770621299744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5948445,39.36384999752045,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5959092,39.44133412837982,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5969739,39.442352652549744,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5980385,39.404762625694275,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
5991033,39.279144644737244,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6001681,39.11491811275482,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6022973,38.81882894039154,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6033621,38.62630879878998,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6044268,38.35536992549896,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6054915,38.16453206539154,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6065562,37.988041281700134,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6076207,37.856491446495056,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6086854,37.69430196285248,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
6097503,37.58497655391693,"2022-11-17 08:00:24","Raffaela R 90","","SI",44.08685338497162,15.207683209975546,10
