time,weight,date,tag,comment,unit,max,avg,duration
5607114,50.676002860069275,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5617759,50.375534415245056,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5628405,50.2393764257431,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5639050,50.40697133541107,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5649695,50.74574315547943,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5660340,50.95194661617279,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5670985,50.94384038448334,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5692274,50.355255484580994,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5702919,49.90140187740326,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5713564,49.5631183385849,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5724209,49.465797781944275,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5734854,49.46911656856537,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5745497,49.44286000728607,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5756141,49.35160481929779,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5766786,49.21593511104584,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5777430,49.17821156978607,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5788076,49.239357352256775,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5798721,49.3463329076767,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5809367,49.423378348350525,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5820013,49.43767964839935,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5830657,49.345226645469666,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5841302,49.168426871299744,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5862593,48.69588887691498,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5873236,48.513683676719666,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5883882,48.38890874385834,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5894526,48.30682027339935,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5905171,48.265594840049744,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5915817,48.08064687252045,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5926462,47.7379344701767,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5937106,47.30998647212982,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5947752,46.871281027793884,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5958397,46.60835683345795,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5969041,46.62681996822357,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5979685,46.83953130245209,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
5990329,47.092846274375916,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6000975,47.19610249996185,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6011618,47.050339102745056,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6032907,46.58949315547943,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6043550,46.5269740819931,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6054194,46.58094823360443,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6064841,46.708114981651306,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6075486,46.818588614463806,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6086130,46.90838658809662,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6096776,47.005043387413025,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6107421,47.07110631465912,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6118067,47.06451070308685,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6128710,47.093510031700134,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6139355,47.11272847652435,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6150000,47.127296805381775,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6160646,47.21890676021576,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6171292,47.33022344112396,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6181937,47.396549582481384,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6203229,47.399872183799744,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6213874,47.336864829063416,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6224520,47.30285680294037,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6235164,47.330841422080994,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6245811,47.46186101436615,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6256455,47.721107840538025,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6267099,47.909244894981384,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6277743,47.892685294151306,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6288389,47.71477544307709,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6299034,47.4853709936142,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6309680,47.31817662715912,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6320324,47.28846776485443,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6330969,47.39119374752045,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6341614,47.50202214717865,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6352260,47.59066426753998,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6373549,47.55696904659271,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6384194,47.579418540000916,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6394839,47.7165492773056,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6405485,47.91531026363373,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6416131,48.06395375728607,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6426777,48.12080800533295,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6437421,48.05106770992279,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6448066,47.957863211631775,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6458711,47.974247336387634,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6469355,48.07674825191498,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6480001,48.15768849849701,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6490646,48.14737355709076,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6501290,48.14754903316498,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6511933,48.19443929195404,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6522578,48.21525228023529,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6543871,48.66896855831146,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6554517,48.991180777549744,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6565163,49.29510533809662,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6575807,49.39663350582123,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6586451,49.40575444698334,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6597096,49.46792256832123,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6607742,49.60500752925873,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6618386,49.66035497188568,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6629032,49.45933187007904,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6639678,49.10634648799896,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6650324,48.866981863975525,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6660969,48.80317723751068,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6671614,48.8570636510849,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6682260,49.048874258995056,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6692906,49.21110951900482,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6714197,49.291916251182556,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6724843,49.164928793907166,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6735488,49.041080832481384,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6746133,49.01747930049896,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6756778,49.154388785362244,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6767421,49.371750235557556,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6778065,49.495373129844666,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6788709,49.46349370479584,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6799353,49.30134618282318,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6809998,49.12388265132904,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6820643,49.02766454219818,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6831287,48.97054708003998,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6841931,48.93499028682709,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6852577,48.83890950679779,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6863223,48.644970297813416,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6884514,47.8436244726181,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6895160,47.17755162715912,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6905807,46.34441411495209,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6916452,45.4970668554306,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6927097,44.60557210445404,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6937742,43.662628531455994,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6948387,42.6280711889267,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6959032,41.52138555049896,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6969678,40.17218816280365,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6980322,38.6583217382431,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
6990966,36.933868765830994,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7001612,35.32453954219818,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7012257,34.15759313106537,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7022901,33.32959020137787,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7033545,32.784218192100525,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7054834,31.006985068321228,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7065478,30.070284247398376,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7076124,28.870481848716736,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7086770,27.375921607017517,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7097415,25.62521207332611,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7108059,23.827213644981384,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7118704,22.000345587730408,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7129349,20.253044486045837,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7139994,18.853504538536072,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7150638,17.635061621665955,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7161283,16.49490201473236,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7171927,15.154781699180603,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7182572,13.625063300132751,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7193217,12.166545271873474,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7203860,11.087355971336365,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7225149,9.367773413658142,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7235794,8.538711905479431,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7246440,7.675644278526306,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7257084,6.777596831321716,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7267730,5.900094389915466,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7278375,5.1605623960494995,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7289020,4.452865958213806,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7299665,3.7902010679244995,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7310310,3.227072596549988,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7320957,2.7689279317855835,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7331600,2.3779526948928833,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7342245,1.7514625787734985,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7352890,1.377578616142273,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7363534,1.0250369310379028,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7374178,1.0162254571914673,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7395470,0.6367627382278442,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7406115,0.5263775587081909,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7416760,0.3077768087387085,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7427406,0.25991225242614746,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7438051,0.34851253032684326,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7448696,0.49370038509368896,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7459342,0.6074949502944946,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7469989,0.7009657621383667,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7480634,0.8501828908920288,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7491280,0.8711706399917603,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7501927,0.7958093881607056,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7512574,0.6073621511459351,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7523221,0.5725594758987427,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7533866,0.5985063314437866,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7544511,0.4533630609512329,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7565803,0.4146639108657837,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7576447,0.3276575803756714,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7587093,0.2882500886917114,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7597738,0.23011302947998047,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7608383,0.19336223602294922,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7619027,0.17179882526397705,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7629672,0.1498812437057495,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7640317,0.15435338020324707,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7650964,0.1555931568145752,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7661609,0.17516398429870605,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7672252,0.1619248390197754,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7682898,0.15408766269683838,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7693543,0.2206817865371704,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7704187,0.3008251190185547,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7714831,0.28435373306274414,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7736120,0.17414557933807373,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7746766,0.14545345306396484,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7757411,0.06030678749084473,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7768056,0.0005755424499511719,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7778700,0.019260883331298828,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7789345,0.08045315742492676,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7799991,0.10706424713134766,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7810636,0.10617876052856445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7821282,0.0874934196472168,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7831927,0.0746527910232544,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7842573,0.06849813461303711,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7853217,0.00252377986907959,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7863861,0.01687002182006836,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7874505,0.047820329666137695,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7885149,0.09147846698760986,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7906439,0.16015374660491943,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7917084,0.16263329982757568,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7927731,0.1574084758758545,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7938375,0.19725871086120605,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7949021,0.18096446990966797,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7959666,0.15355634689331055,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7970312,0.12012636661529541,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7980956,0.1199493408203125,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
7991599,0.09289538860321045,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8002244,0.08558952808380127,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8012889,0.062387824058532715,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8023535,0.04423379898071289,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8034181,0.03351855278015137,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8044826,0.022714734077453613,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8055471,0.002966642379760742,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8076762,0.03861045837402344,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8087408,0.035997986793518066,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8098054,0.04188692569732666,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8108700,0.04250681400299072,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8119346,0.052867889404296875,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8129993,0.02971053123474121,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8140638,0.003365159034729004,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8151282,0.016250133514404297,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8161925,0.015674471855163574,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8172569,0.040204524993896484,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8183214,0.05574607849121094,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8193858,0.07965624332427979,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8204500,0.10972106456756592,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8215145,0.12645816802978516,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8225789,0.14833152294158936,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8247077,0.06504452228546143,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8257721,0.030905961990356445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8268363,0.028027892112731934,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8279008,0.007040143013000488,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8289652,0.04166555404663086,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8300297,0.05083119869232178,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8310941,0.045119285583496094,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8321586,0.03852188587188721,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8332232,0.025902628898620605,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8342877,0.020589232444763184,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8353520,0.008102893829345703,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8364163,0.03126037120819092,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8374809,0.04370248317718506,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8385453,0.07580411434173584,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
8396098,0.07912492752075195,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
