time,weight,date,tag,comment,unit,max,avg,duration
5615074,34.53271460533142,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5625715,34.424766302108765,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5636354,34.4702832698822,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5646993,34.68759894371033,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5657633,34.94715857505798,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5668272,35.08234000205994,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5689552,34.95441794395447,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5700234,34.96460318565369,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5710833,35.14255499839783,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5721472,35.338706731796265,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5732112,35.401450872421265,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5742750,35.41256308555603,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5753389,35.39131140708923,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5764030,35.35721564292908,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5774669,35.3319776058197,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5785309,35.365142583847046,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5795950,35.39206290245056,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5806591,35.36899542808533,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5817231,35.31723380088806,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5827871,35.33135962486267,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5838512,35.46060538291931,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5859793,35.776660680770874,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5870433,35.780425786972046,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5881074,35.67752432823181,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5891712,35.646087408065796,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5902350,35.73995566368103,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5912988,35.83222937583923,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5923626,35.85065054893494,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5934265,35.726672887802124,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5944904,35.501827001571655,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5955542,35.295493841171265,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5966180,35.179527044296265,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5976819,35.227527379989624,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5987459,35.38586401939392,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
5998098,35.488147497177124,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6008737,35.46985983848572,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6030016,35.321040868759155,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6040656,35.37939810752869,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6051296,35.52011466026306,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6061937,35.5885694026947,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6072575,35.5353467464447,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6083212,35.46813178062439,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6093851,35.48681998252869,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6104492,35.69231390953064,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6115130,35.98702597618103,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6125771,36.205493688583374,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6136411,36.19956183433533,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6147050,36.02214026451111,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6157689,35.84183859825134,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6168328,35.77896475791931,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6178968,35.86459708213806,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6200248,35.89572501182556,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6210886,35.59631705284119,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6221524,35.21942114830017,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6232163,35.02566123008728,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6242804,35.01428198814392,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6253443,35.06909918785095,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6264083,34.99781012535095,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6274723,34.72359824180603,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6285362,34.40594840049744,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6296000,34.16272711753845,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6306638,34.08462119102478,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6317275,34.18384909629822,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6327916,34.30521368980408,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6338556,34.35316824913025,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6349194,34.39261984825134,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6370470,34.52585196495056,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6381109,34.63566184043884,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6391748,34.712970495224,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6402389,34.68928122520447,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6413029,34.615070104599,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6423670,34.596606969833374,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6434309,34.63805365562439,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6444948,34.69379782676697,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6455587,34.75291037559509,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6466226,34.69605612754822,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6476866,34.39682364463806,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6487507,33.981982946395874,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6498148,33.58507513999939,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6508789,33.27924704551697,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6519429,33.097442388534546,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6540727,32.562827825546265,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6551349,32.030784368515015,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6561988,31.16957449913025,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6572629,30.108896017074585,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6583269,29.068538427352905,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6593909,27.95915198326111,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6604550,26.81677794456482,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6615191,25.73130202293396,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6625831,24.673986196517944,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6636472,23.625747442245483,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6647112,22.636708974838257,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6657753,21.60516333580017,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6668392,20.582605123519897,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6679031,19.60065245628357,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6689672,18.629812002182007,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6710949,16.799047231674194,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6721591,16.086082220077515,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6732232,15.5569589138031,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6742872,15.184802770614624,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6753512,14.904565572738647,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6764152,14.583106756210327,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6774792,14.074751615524292,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6785432,13.54509711265564,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6796071,13.060784101486206,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6806710,12.480608701705933,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6817349,11.897555112838745,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6827989,11.323755979537964,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6838628,10.661489248275757,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6849267,9.917573690414429,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6859907,9.140538930892944,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6881187,7.931659460067749,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6891827,7.5581300258636475,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6902468,7.152587652206421,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6913109,6.7525794506073,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6923749,6.337207078933716,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6934388,5.879549264907837,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6945029,5.509827375411987,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6955668,5.241856813430786,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6966308,5.04822850227356,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6976948,5.0020911693573,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6987589,4.995714902877808,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
6998230,4.876562833786011,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7008870,4.725353002548218,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7019509,4.520877122879028,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7030147,4.237143278121948,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7051425,3.6845977306365967,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7062066,3.5526931285858154,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7072706,3.5603535175323486,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7083348,3.6892025470733643,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7093989,3.896467924118042,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7104628,4.0382020473480225,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7115268,4.076901197433472,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7125909,4.124278783798218,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7136548,4.221159219741821,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7147189,4.266765356063843,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7157830,4.226162672042847,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7168471,4.162933588027954,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7179111,4.05914568901062,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7189753,3.9581029415130615,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7200392,3.9132497310638428,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7221672,3.7396795749664307,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7232313,3.6783101558685303,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7242954,3.6119816303253174,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7253594,3.623671293258667,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7264235,3.741096258163452,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7274875,3.800694704055786,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7285516,3.7718698978424072,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7296157,3.7256433963775635,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7306798,3.6420905590057373,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7317438,3.487161874771118,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7328080,3.2538163661956787,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7338719,3.014803647994995,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7349358,2.8055012226104736,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7359997,2.601379632949829,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7370638,2.428208112716675,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7391918,2.236616849899292,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7402560,2.2346243858337402,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7413201,2.2582247257232666,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7423842,2.2765557765960693,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7434482,2.27093243598938,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7445125,2.214876413345337,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7455764,2.1500532627105713,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7466403,2.1039156913757324,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7477044,2.068537473678589,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7487683,2.06278133392334,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7498324,2.1643993854522705,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7508963,2.2498559951782227,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7519601,2.26446795463562,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7530241,2.225148916244507,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7540880,2.1967666149139404,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7562162,2.1174204349517822,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7572802,2.0823965072631836,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7583441,2.0452473163604736,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7594080,1.958993673324585,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7604718,1.8737139701843262,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7615356,1.790869951248169,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7625996,1.6969561576843262,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7636634,1.5615980625152588,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7647274,1.392411708831787,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7657913,0.9358608722686768,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7668551,0.4009819030761719,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7679189,0.24206805229187012,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7689827,0.20363473892211914,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7700467,0.2260836362838745,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7711106,0.21496987342834473,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7732384,0.010538101196289062,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7743025,0.1480656862258911,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7753662,0.15612435340881348,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7764299,0.3590949773788452,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7774938,0.21554553508758545,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7785578,0.19017422199249268,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7796219,0.18455088138580322,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7806859,0.1744997501373291,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7817498,0.19584178924560547,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7828137,0.16989481449127197,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7838777,0.11096072196960449,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7849414,0.0920097827911377,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7860053,0.033429861068725586,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7870693,0.012575030326843262,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7881332,0.057118773460388184,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7902609,0.1493055820465088,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7913248,0.16927504539489746,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7923890,0.19756865501403809,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7934529,0.18835890293121338,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7945169,0.18463945388793945,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7955809,0.18986427783966064,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7966448,0.18977570533752441,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7977087,0.15386629104614258,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7987726,0.10861408710479736,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
7998365,0.06849813461303711,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8009004,0.03232300281524658,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8019644,0.01709127426147461,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8030285,0.08802473545074463,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8040924,0.13960862159729004,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8051563,0.19956111907958984,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8072842,0.2607090473175049,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8083481,0.26425135135650635,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8094119,0.20164215564727783,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8104759,0.1713559627532959,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8115398,0.1516965627670288,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8126038,0.12167596817016602,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8136677,0.06287479400634766,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8147317,0.011777997016906738,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8157956,0.10201668739318848,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8168596,0.19464635848999023,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8179233,0.19508910179138184,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8189872,0.20111095905303955,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8200509,0.2337881326675415,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8211148,0.2385702133178711,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8221787,0.21049785614013672,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8243067,0.15656721591949463,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8253706,0.12048065662384033,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8264346,0.0604395866394043,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8274986,0.03440403938293457,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8285627,0.012752175331115723,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8296267,0.14013993740081787,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8306907,0.151475191116333,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8317547,0.1326127052307129,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8328187,0.14620602130889893,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8338828,0.16834509372711182,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8349467,0.1416454315185547,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8360106,0.14602899551391602,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8370744,0.09285104274749756,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8381383,0.05406343936920166,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8392020,0.038344740867614746,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
8413297,0.021164894104003906,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
