time,weight,date,tag,comment,unit,max,avg,duration
3097598,9.249152421951294,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3108250,9.259336709976196,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3129556,9.36901307106018,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3140210,9.456772089004517,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3150862,9.542848825454712,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3161516,9.678960084915161,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3172170,9.875996828079224,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3182825,10.16632866859436,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3193477,10.535695314407349,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3204129,10.988660097122192,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3214781,11.455394983291626,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3225434,11.879312753677368,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3236086,12.310802698135376,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3246740,12.706515550613403,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3257393,13.149118661880493,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3268043,13.795090913772583,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3278697,14.623268365859985,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3300005,16.61055588722229,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3310657,17.500721216201782,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3321309,18.295290231704712,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3331962,19.1147882938385,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3342616,19.99964165687561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3353270,20.939531564712524,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3363924,21.942562341690063,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3374578,22.91778588294983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3385232,23.86994194984436,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3395885,24.770424127578735,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3406538,25.676573038101196,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3417191,26.610796213150024,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3427844,27.450441598892212,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3438495,28.18248963356018,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3449149,28.89093804359436,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3470457,30.936718225479126,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3481111,32.15108895301819,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3491762,33.46694207191467,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3502414,34.81038308143616,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3513068,35.99136757850647,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3523721,36.88830590248108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3534375,37.49611306190491,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3545030,38.18543267250061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3555682,39.11354470252991,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3566336,39.99312615394592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3576988,40.80129265785217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3587642,41.44226098060608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3598296,41.92989373207092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3608950,42.63573098182678,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3619604,43.612369775772095,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3640909,45.801830530166626,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3651563,46.70058846473694,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3662219,47.41767144203186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3672872,47.93975472450256,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3683526,48.2197687625885,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3694179,48.619423151016235,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3704833,49.21642327308655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3715486,49.912872552871704,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3726140,50.59368920326233,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3736794,51.03709053993225,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3747447,51.223148584365845,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3758100,51.13042855262756,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3768754,51.06600594520569,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3779407,51.4375422000885,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3790062,52.10304284095764,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3811369,53.804291009902954,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3822024,54.63038659095764,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3832677,55.52090859413147,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3843333,56.18919777870178,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3853987,56.61922478675842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3864641,56.87953591346741,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3875296,56.97012734413147,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3885950,57.393646478652954,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3896603,58.17488884925842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3907257,59.125408411026,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3917911,60.20127511024475,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3928564,60.9674608707428,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3939218,61.27922463417053,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3949870,61.37951302528381,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3960521,61.56565880775452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3981828,62.184002161026,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
3992481,62.63581109046936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4003133,62.99871850013733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4013786,63.26110863685608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4024441,63.44362664222717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4035095,63.57698845863342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4045748,63.59102654457092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4056401,63.60333275794983,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4067055,63.77623772621155,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4077700,64.15955376625061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4088363,64.96231865882874,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4099016,66.0419008731842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4109670,66.92710900306702,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4120323,67.38441491127014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4130977,67.57357048988342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4152285,67.37967705726624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4162937,67.48443627357483,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4173589,67.81533074378967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4184242,68.35179924964905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4194896,68.74020409584045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4205551,69.03314995765686,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4216205,69.31352257728577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4226858,69.33809685707092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4237512,69.29084801673889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4248165,69.41575646400452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4258818,69.79504418373108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4269470,70.3703920841217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4280123,70.88069939613342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4290774,71.28398156166077,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4301425,71.5564272403717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4322733,71.9097216129303,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4333387,71.89758324623108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4344040,71.79596734046936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4354694,71.82785058021545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4365347,72.18043541908264,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4376001,72.62498497962952,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4386655,73.15357995033264,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4397308,73.49717736244202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4407963,73.2650682926178,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4418617,72.6433641910553,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4429271,72.00460839271545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4439924,71.71604943275452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4450577,71.9120180606842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4461229,72.34532952308655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4471882,72.54209923744202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4493189,72.45686364173889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4503844,72.59647393226624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4514498,72.78934502601624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4525151,73.12479424476624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4535804,73.56332421302795,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4546457,73.9866259098053,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4557109,74.21474480628967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4567764,74.40132927894592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4578418,74.71990990638733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4589072,74.95100426673889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4599725,75.19196343421936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4610378,75.44837212562561,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4621031,75.47777581214905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4631685,75.63987755775452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4642339,76.05414605140686,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4663646,77.03282189369202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4674300,77.1913378238678,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4684954,76.96830773353577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4695607,76.56520104408264,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4706261,76.24971795082092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4716915,76.13725304603577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4727569,75.91701531410217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4738223,75.65590691566467,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4748876,75.65112328529358,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4759530,75.84373497962952,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4770182,76.22142815589905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4780836,76.53690361976624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4791490,76.42333245277405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4802143,76.10855889320374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4812797,75.58284783363342,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4834102,74.72309899330139,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4844755,74.75675225257874,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4855408,74.94816613197327,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4866063,75.0416796207428,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4876717,74.81687951087952,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4887370,74.48744988441467,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4898022,74.5166323184967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4908675,74.71495079994202,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4929983,74.42116570472717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4940636,74.17485070228577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4951290,73.7402651309967,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4961943,73.27060723304749,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4972595,72.88246178627014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4983249,72.62348198890686,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
4993901,72.61688256263733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5015208,72.95149254798889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5025861,73.06674981117249,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5036513,73.1866991519928,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5047168,73.16181206703186,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5057822,72.93187737464905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5068475,72.47660851478577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5079128,72.04782128334045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5089782,71.78489708900452,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5100434,71.78498864173889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5111086,72.0398485660553,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5121740,72.53080773353577,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5132394,73.42208123207092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5143047,74.20770287513733,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5153700,74.43923211097717,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5164354,73.90856194496155,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5185662,72.5763247013092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5196316,72.30343651771545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5206970,72.17427849769592,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5217653,72.45784020423889,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5228280,72.93063378334045,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5238934,73.25572991371155,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5249586,73.29248070716858,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5260238,73.20020318031311,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5270891,73.22619652748108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5281544,73.23376488685608,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5292194,72.89282250404358,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5302848,72.25357842445374,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5313501,71.78104424476624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5324153,71.72082543373108,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5334805,71.94195580482483,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5356111,72.81542229652405,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5366764,73.5126268863678,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5377417,74.01053643226624,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5388070,73.92830681800842,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5398723,73.70470452308655,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5409377,73.85179924964905,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5420029,74.18463921546936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5430682,74.39884972572327,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5441336,74.45668053627014,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5451988,74.1690981388092,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
5462643,73.52316308021545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
