time,weight,date,tag,comment,unit,max,avg,duration
3672645,56.74670052528381,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3683299,56.99049782752991,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3693952,57.088173151016235,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3704605,57.45160698890686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3715256,58.0864679813385,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3725907,58.71743035316467,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3736559,59.19779992103577,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3747212,59.51549553871155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3757864,59.811493158340454,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3768517,60.202556848526,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3779170,60.70347619056702,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3789823,61.556095361709595,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3800476,62.36332726478577,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3821782,63.569679498672485,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3832435,63.859657526016235,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3843090,63.82658410072327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3853744,63.65748620033264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3864397,63.777923822402954,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3875049,64.40357232093811,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3885703,65.2901918888092,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3896356,66.06342339515686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3907009,66.57288384437561,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3917660,66.76084923744202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3928313,66.69451928138733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3938965,66.67166924476624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3949617,66.87712121009827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3960268,67.18821740150452,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3970920,67.33473229408264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
3992226,67.63794732093811,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4002879,68.00395226478577,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4013532,67.95245385169983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4024185,67.81040978431702,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4034836,67.86292290687561,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4045487,68.22901940345764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4056139,68.9211733341217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4066792,69.6618959903717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4077444,70.18907189369202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4088099,70.39585137367249,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4098753,70.20333123207092,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4109406,70.23392510414124,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4120058,70.62821984291077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4130711,70.99820733070374,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4141365,71.42678093910217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4162668,72.25132012367249,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4173321,72.50468468666077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4183975,72.86572289466858,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4194626,73.2336733341217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4205280,73.61109948158264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4215932,73.86419701576233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4226583,73.70063042640686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4237235,73.51913475990295,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4247887,73.78121972084045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4258541,74.24813103675842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4269195,74.98602318763733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4279847,75.60206627845764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4290500,75.97639489173889,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4301153,76.20570397377014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4311806,76.13260674476624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4333113,76.36112236976624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4343766,76.27438378334045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4354418,76.18644738197327,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4365070,76.52680993080139,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4375723,76.86372399330139,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4386376,77.0504457950592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4397027,77.17295861244202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4407681,77.15573906898499,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4418334,77.12854790687561,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4428986,76.88024163246155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4439713,76.46216607093811,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4450292,76.12343621253967,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4460944,75.90271019935608,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4471598,75.88305687904358,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4482250,76.2927553653717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4503554,77.66622185707092,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4514204,77.97226738929749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4524855,78.08668541908264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4535507,77.92684197425842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4546159,77.76486992835999,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4556811,77.73316979408264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4567463,77.68277764320374,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4578116,77.65997338294983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4588769,77.85019707679749,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4599422,78.14295983314514,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4610074,78.57666039466858,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4620725,78.83214592933655,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4631377,78.50860619544983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4642030,77.93011498451233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4652682,77.51434350013733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4673984,77.82562279701233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4684638,78.06990075111389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4695291,78.27761101722717,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4705944,78.4585268497467,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4716597,78.58547234535217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4727250,78.90016198158264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4737903,79.08741021156311,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4748556,79.20753502845764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4759208,79.38433861732483,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4769861,79.38128685951233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4780514,79.21803307533264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4791167,78.97277855873108,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4801820,78.81532311439514,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4812472,78.91322350502014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4823124,79.1060106754303,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4844428,79.5210268497467,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4855080,79.75344109535217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4865734,80.07286095619202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4876386,80.30629754066467,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4887038,80.28251671791077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4897690,80.07928490638733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4908343,79.8868944644928,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4918996,79.94795250892639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4929649,80.11798119544983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4940299,80.41601586341858,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4950951,80.6554262638092,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4961604,80.8735888004303,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4972255,80.98826622962952,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4982907,80.97237420082092,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
4993558,81.14147210121155,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5014859,81.21412682533264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5025508,81.33576226234436,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5036160,81.37680840492249,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5046814,81.22847771644592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5057467,81.09103417396545,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5068120,80.88660454750061,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5078772,80.88652062416077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5089425,81.10303521156311,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5100078,81.14231133460999,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5110729,81.08541131019592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5121382,80.87668633460999,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5132036,80.48128533363342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5142688,80.16172814369202,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5153339,80.13755059242249,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5163992,80.44586205482483,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5185295,80.69842553138733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5195946,80.46171593666077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5206599,80.0872118473053,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5217251,79.74923729896545,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5227905,79.73971581459045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5238558,80.08375573158264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5249211,80.48651146888733,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5259862,80.98011803627014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5270516,81.40850853919983,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5281168,81.4696581363678,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5291818,81.13261437416077,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5302469,80.5514223575592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5313122,80.17744469642639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5323775,80.15305352210999,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5334426,80.08539605140686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5355731,80.37630486488342,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5366383,80.60309624671936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5377036,80.74469780921936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5387689,80.72888970375061,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5398342,80.69236016273499,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5408997,80.83475518226624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5419648,80.91645073890686,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5430300,80.92264580726624,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5440952,80.94062829017639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5451606,80.78822350502014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
5462259,80.56634545326233,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
