time,weight,date,tag,comment,unit,max,avg,duration
5431009,34.826014041900635,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5441643,34.93528985977173,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5452278,35.00361108779907,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5462911,35.06666421890259,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5473545,35.08247232437134,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5484179,35.09128427505493,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5505446,35.15287256240845,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5516079,35.30939722061157,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5526715,35.43350839614868,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5537349,35.4691948890686,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5547981,35.53822565078735,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5558616,35.636168003082275,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5569250,35.660433292388916,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5579887,35.69780206680298,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5590525,35.74181604385376,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5601162,35.688902378082275,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5611798,35.56922006607056,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5622435,35.40525674819946,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5633070,35.2709641456604,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5643705,35.21269464492798,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5654339,35.23297357559204,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5675607,35.02433252334595,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5686242,34.88348627090454,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5696877,34.78912973403931,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5707512,34.72107553482056,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5718144,34.659571170806885,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5728778,34.65687036514282,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5739411,34.776644229888916,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5750046,34.85257959365845,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5760682,34.92838525772095,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5771317,35.05864953994751,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5781952,35.11173868179321,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5792585,35.0755181312561,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5803219,34.98643350601196,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5813853,34.91111612319946,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5824488,34.93799066543579,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5845757,34.92727518081665,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5856391,34.96827936172485,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5867026,34.86223077774048,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5877661,34.713411808013916,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5888296,34.53444147109985,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5898931,34.34369134902954,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5909566,34.26323938369751,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5920200,34.25208139419556,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5930835,34.217100620269775,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5941470,34.206785678863525,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5952104,34.14426279067993,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5962735,34.02923059463501,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5973368,33.95585870742798,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5984002,33.918001651763916,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
5994635,33.9004693031311,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6015901,33.912867069244385,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6026534,33.90170907974243,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6037167,33.858980655670166,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6047802,33.81164789199829,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6058436,33.804251194000244,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6069071,33.73801279067993,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6079705,33.57506799697876,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6090338,33.44276666641235,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6100972,33.43386697769165,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6111604,33.49160623550415,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6122238,33.575777530670166,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6132870,33.62993097305298,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6143505,33.631834506988525,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6154139,33.57144021987915,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6164774,33.66300439834595,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6186039,33.68195581436157,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6196672,33.71193170547485,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6207306,33.73035287857056,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6217938,33.76896142959595,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6228572,33.78171396255493,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6239207,33.83449411392212,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6249841,33.87593698501587,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6260474,33.88466119766235,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6271109,33.91105127334595,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6281744,33.85977792739868,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6292376,33.77392053604126,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6303009,33.68558740615845,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6313642,33.63785409927368,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6324275,33.73460245132446,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6334907,33.81386041641235,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6356174,34.03502893447876,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6366809,34.014219760894775,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6377442,33.99863290786743,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6388075,34.0724892616272,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6398708,34.13921594619751,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6409342,34.251551151275635,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6419975,34.3637490272522,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6430609,34.46426248550415,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6441243,34.51757287979126,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6451878,34.57154703140259,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6462512,34.60152292251587,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6473146,34.63672494888306,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6483779,34.64491510391235,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6494413,34.571016788482666,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6505048,34.553526401519775,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6526317,34.53966760635376,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6536952,34.44013071060181,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6547588,34.349668979644775,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6558223,34.1471848487854,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6568858,33.829092502593994,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6579493,33.456846714019775,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6590127,33.112276554107666,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6600762,32.79887628555298,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6611394,32.5068154335022,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6622028,32.30552911758423,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6632663,32.1280198097229,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6643298,31.82843255996704,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6653931,31.57011651992798,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6664565,31.328047275543213,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6675200,30.947699069976807,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6696467,29.984341144561768,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6707101,29.3934063911438,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6717735,29.070486545562744,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6728369,28.525246143341064,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6739002,27.562021732330322,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6749635,26.344862461090088,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6760270,24.78636407852173,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6770904,23.223305225372314,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6781536,21.676361560821533,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6792169,19.830101490020752,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6802801,18.280678272247314,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6813435,17.107134342193604,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6824069,15.720432758331299,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6834702,14.258947849273682,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6845336,12.989674091339111,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6866605,10.954389095306396,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6877240,10.405030727386475,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6887873,9.916157245635986,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6898509,9.38194227218628,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6909144,8.90418291091919,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6919779,8.3862624168396,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6930414,7.871175289154053,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6941049,7.62769079208374,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6951683,7.526116847991943,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6962319,7.404263973236084,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6972953,7.320666790008545,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6983588,7.277894496917725,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
6994223,7.21856164932251,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7004856,7.18827486038208,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7015490,7.064694881439209,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7036758,6.661632061004639,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7047393,6.3895440101623535,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7058028,5.921436309814453,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7068661,5.356138229370117,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7079330,4.777114391326904,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7089928,4.272344589233398,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7100560,3.907316207885742,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7111194,3.6042332649230957,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7121827,3.375138282775879,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7132462,3.178499698638916,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7143096,3.003291606903076,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7153729,2.8276405334472656,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7164363,2.6278133392333984,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7174998,2.403412342071533,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7185632,2.2181529998779297,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7206899,1.8658325672149658,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7217533,1.6868164539337158,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7228168,1.5241832733154297,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7238800,1.411672592163086,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7249434,1.3556609153747559,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7260067,1.3100545406341553,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7270699,1.2859230041503906,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7281332,1.2660865783691406,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7291966,1.2002007961273193,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7302601,1.1414437294006348,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7313234,1.0900812149047852,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7323868,1.0059971809387207,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7334502,0.9499411582946777,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7345136,0.9500298500061035,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7355770,0.9282450675964355,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7377039,0.8875534534454346,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7387674,0.8391132354736328,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7398306,0.7968719005584717,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7408938,0.7370965480804443,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7419572,0.6909589767456055,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7430204,0.6732919216156006,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7440837,0.6873724460601807,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7451471,0.7042865753173828,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7462105,0.6943683624267578,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7472740,0.6657648086547852,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7483373,0.6320247650146484,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7494007,0.5938572883605957,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7504640,0.5721166133880615,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7515274,0.5599844455718994,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7525908,0.5581247806549072,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7547175,0.5997903347015381,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7557807,0.6368069648742676,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7568442,0.6480093002319336,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7579075,0.6430058479309082,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7589710,0.6404819488525391,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7600344,0.6663403511047363,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7610977,0.6737346649169922,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7621611,0.6349029541015625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7632246,0.6080260276794434,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7642880,0.684361457824707,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7653514,0.748741865158081,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7664148,0.7381150722503662,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7674781,0.6655876636505127,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7685415,0.5813264846801758,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7696049,0.5830090045928955,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7717314,0.5204441547393799,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7727948,0.5504205226898193,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7738583,0.5634381771087646,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7749219,0.5296096801757812,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7759852,0.5319564342498779,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7770487,0.4824092388153076,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7781121,0.4991464614868164,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7791756,0.5829205513000488,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7802390,0.635080099105835,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7813023,0.6383566856384277,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7823657,0.594698429107666,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7834290,0.5077364444732666,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7844923,0.4356074333190918,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7855558,0.39296770095825195,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7866191,0.34961938858032227,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7887460,0.3477156162261963,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7898094,0.3918607234954834,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7908726,0.29949676990509033,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7919360,0.18255841732025146,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7929995,0.04985702037811279,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7940630,0.027496695518493652,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7951264,0.021209239959716797,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7961898,0.035820960998535156,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7972532,0.016072869300842285,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7983166,0.054816246032714844,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
7993800,0.05596745014190674,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8004433,0.04724466800689697,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8015066,0.07598114013671875,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8025700,0.05074262619018555,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8036333,0.055126190185546875,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8057603,0.04148852825164795,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8068236,0.04458796977996826,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8078871,0.03861045837402344,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8089505,0.00247955322265625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8100140,0.0023909807205200195,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8110776,0.007704377174377441,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8121412,0.007128715515136719,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8132047,0.019039511680603027,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8142682,0.030551910400390625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8153317,0.03927457332611084,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8163954,0.038123369216918945,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8174590,0.03462541103363037,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8185227,0.053000807762145996,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8195862,0.052469491958618164,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8206499,0.040691494941711426,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
8227775,0.0005756616592407227,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
