time,weight,date,tag,comment,unit,max,avg,duration
5623164,85.34283423423767,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5633798,85.24511694908142,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5644434,85.15779852867126,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5655069,84.98454260826111,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5676341,84.82163977622986,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5686976,84.89319586753845,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5708246,85.1686475276947,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5718881,85.44702124595642,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5729516,85.67505621910095,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5740149,85.82559943199158,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5750785,85.87324500083923,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5761421,85.72880530357361,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5772054,85.60027289390564,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5782689,85.71109747886658,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5793324,85.9379346370697,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5803957,86.18819403648376,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5814590,86.38877081871033,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5825226,86.53227972984314,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5835863,86.71426367759705,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5857135,86.98878455162048,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5867770,87.08526587486267,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5878406,87.19565558433533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5889041,87.28398871421814,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5899675,87.31426978111267,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5910309,87.26180243492126,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5920944,87.23231482505798,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5931579,87.23142981529236,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5942215,87.1671826839447,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5952850,87.07189154624939,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5963486,87.05396246910095,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5974121,87.02185797691345,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5984756,86.93405890464783,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
5995392,86.89208197593689,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6006027,86.86383032798767,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6027300,86.79325079917908,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6037935,86.69787573814392,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6048571,86.4677197933197,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6059207,86.35782599449158,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6069843,86.27532935142517,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6080478,86.02436804771423,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6091113,85.76432013511658,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6101749,85.67625403404236,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6112385,85.59827399253845,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6123020,85.46650671958923,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6133655,85.41399359703064,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6144290,85.29041266441345,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6154924,85.11701941490173,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6165557,85.10913825035095,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6176191,85.07654547691345,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6197459,84.94397711753845,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6208093,84.95717597007751,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6218728,84.96262335777283,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6229363,84.9695737361908,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6239999,84.94092535972595,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6250636,84.9522168636322,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6261271,84.98037695884705,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6271905,84.92928290367126,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6282539,84.8101270198822,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6293174,84.55371069908142,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6303811,84.33329749107361,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6314446,84.4031674861908,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6325079,84.56987738609314,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6335714,84.57997107505798,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6346349,84.50788855552673,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6367620,84.66684699058533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6378255,84.83620429039001,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6388891,84.87561774253845,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6399527,84.73095679283142,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6410162,84.49588751792908,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6420797,84.32922339439392,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6431432,84.32116675376892,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6442065,84.38146948814392,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6452701,84.55198645591736,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6463335,84.7072217464447,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6473970,84.66285681724548,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6484605,84.61942267417908,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6495240,84.70151495933533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6505876,84.70691657066345,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6516509,84.67446112632751,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6537781,84.58625769615173,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6548416,84.42530798912048,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6559051,84.44704413414001,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6569685,84.44895148277283,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6580320,84.49822974205017,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6590956,84.67738318443298,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6601593,84.65718817710876,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6612229,84.34751105308533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6622864,84.13577246665955,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6633499,84.16211676597595,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6644135,84.27772498130798,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6654771,84.4450147151947,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6665408,84.50394415855408,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6676044,84.24602484703064,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6686678,83.95737433433533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6707951,83.93997931480408,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6718587,83.7809751033783,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6729224,83.64397406578064,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6739859,83.50990271568298,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6750495,83.24910712242126,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6761131,83.03967261314392,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6771766,82.90798926353455,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6782401,82.8270947933197,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6793035,82.79552435874939,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6803672,82.6134946346283,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6814308,82.22703528404236,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6824944,81.83836340904236,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6835578,81.56800055503845,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6846213,81.55046820640564,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6856849,81.78301215171814,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6878120,81.9190366268158,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6888756,81.53262305259705,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6899392,80.98335242271423,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6910028,80.51187872886658,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6920664,80.17514777183533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6931297,79.77646613121033,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6941932,79.29202246665955,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6952568,78.8468930721283,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6963204,78.40296149253845,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6973838,77.89296698570251,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6984474,77.28263831138611,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
6995109,76.33973670005798,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7005743,74.92447638511658,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7016379,73.39161658287048,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7027015,71.85910773277283,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7048289,66.79627203941345,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7058925,64.25780463218689,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7069562,62.38944983482361,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7080198,60.71573996543884,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7090834,58.804656744003296,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7101469,56.273589849472046,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7112104,52.95610022544861,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7122738,49.64476752281189,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7133373,46.93650031089783,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7144007,44.37754034996033,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7154642,41.61857581138611,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7165277,38.70198035240173,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7175913,35.58826041221619,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7186548,32.69902777671814,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7197182,30.32988715171814,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7218452,26.093408346176147,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7229086,24.157792806625366,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7239723,22.288108587265015,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7250358,20.538860082626343,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7260995,18.61050581932068,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7271630,16.65146803855896,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7282266,15.099433660507202,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7292902,13.93058180809021,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7303538,12.970722913742065,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7314174,12.29185175895691,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7324810,11.906234502792358,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7335446,11.516587018966675,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7346082,10.939511060714722,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7356718,10.299251317977905,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7367354,9.559408903121948,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7388627,7.820078611373901,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7399262,7.126728773117065,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7409897,6.59114146232605,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7420534,6.14543890953064,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7431171,5.766463041305542,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7441808,5.424237966537476,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7452444,5.029853105545044,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7463080,4.5992491245269775,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7473716,4.183124303817749,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7484353,3.8329288959503174,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7494990,3.5671722888946533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7505626,3.3683197498321533,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7516262,3.1274912357330322,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7526899,2.8186962604522705,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7537535,2.45375657081604,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7558808,1.9557170867919922,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7569444,1.8095552921295166,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7580079,1.615617275238037,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7590715,1.4120268821716309,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7601351,1.283841848373413,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7611986,1.2078166007995605,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7622623,1.1397168636322021,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7633258,1.0253024101257324,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7643893,0.9228873252868652,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7654527,0.962958812713623,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7665164,0.9385616779327393,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7675801,0.7586157321929932,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7686437,0.6608498096466064,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7697073,0.6537210941314697,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7707708,0.5685744285583496,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7728979,0.43348193168640137,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7739615,0.5022015571594238,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7750252,0.5602500438690186,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7760886,0.5806622505187988,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7771522,0.5095517635345459,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7782158,0.4287443161010742,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7792794,0.3802156448364258,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7803430,0.3764960765838623,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7814066,0.37760305404663086,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7824703,0.29613161087036133,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7835338,0.2063356637954712,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7845975,0.19004130363464355,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7856611,0.23024582862854004,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7867248,0.25021517276763916,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7877884,0.2175379991531372,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7899156,0.047997355461120605,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7909792,0.02470707893371582,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7920427,0.004029273986816406,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7931063,0.025681376457214355,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7941698,0.025459885597229004,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7952333,0.013991951942443848,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7962969,0.028426527976989746,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7973604,0.020589351654052734,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7984241,0.005977511405944824,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
7994876,0.012752056121826172,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8005513,0.02492845058441162,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8016149,0.04644763469696045,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8026785,0.035643815994262695,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8037422,0.026168227195739746,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8048059,0.042639732360839844,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8069332,0.037813425064086914,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8079969,0.045296430587768555,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8090606,0.0493699312210083,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8101244,0.035688042640686035,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8111881,0.025326967239379883,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8122516,0.03449249267578125,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8133151,0.025504112243652344,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8143787,0.014080405235290527,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8154423,0.008855581283569336,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8165057,0.02213895320892334,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8175693,0.00748288631439209,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8186330,0.00008845329284667969,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8196967,0.007040143013000488,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8207603,0.023201584815979004,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8218240,0.0220947265625,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8239514,0.02700960636138916,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8250150,0.016471385955810547,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8260788,0.0006198883056640625,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8271425,0.0024796724319458008,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8282063,0.0016825199127197266,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
8292699,0.002081155776977539,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
