time,weight,date,tag,comment,unit,max,avg,duration
3403611,31.871205627918243,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3414251,32.19474536180496,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3424892,32.410466492176056,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3435532,32.46555072069168,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3456817,32.29716235399246,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3467460,32.16211062669754,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3478102,32.11712771654129,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3488746,32.0553143620491,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3499387,31.914288818836212,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3510029,31.714639008045197,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3520671,31.597966492176056,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3531314,31.72008639574051,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3541958,32.03494769334793,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3552597,32.3993085026741,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3563239,32.67936831712723,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3573879,32.82367068529129,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3584521,32.873925507068634,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3595163,32.87113696336746,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3605806,32.94942218065262,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3627090,33.35553866624832,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3637731,33.53340274095535,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3648373,33.60712558031082,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3659015,33.628423035144806,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3669658,33.69165164232254,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3680300,33.85202914476395,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3690944,34.027280151844025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3701587,34.11765414476395,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3712229,34.01501590013504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3722871,33.70861178636551,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3733513,33.291955292224884,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3744153,32.89447146654129,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3754794,32.64655810594559,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3765437,32.658601105213165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3776079,32.93538409471512,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3797362,33.69422274827957,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3808005,33.96737414598465,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3818648,34.05318194627762,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3829290,33.89475756883621,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3839932,33.50315982103348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3850574,33.028413116931915,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3861214,32.78222781419754,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3871857,32.98240786790848,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3882498,33.6290448307991,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3893139,34.27634555101395,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3903782,34.7034085392952,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3914424,34.88583117723465,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3925065,34.77451831102371,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3935708,34.40550357103348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3946351,33.89559680223465,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3967638,32.74366122484207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3978279,32.4126370549202,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3988920,32.48835498094559,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
3999563,33.004235565662384,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4010205,33.71011859178543,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4020849,34.27957659959793,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4031492,34.52217608690262,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4042134,34.40453082323074,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4052776,34.01935702562332,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4063417,33.50444537401199,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4074057,33.053429901599884,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4084698,32.99870043992996,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4095339,33.44028598070145,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4105979,34.12464648485184,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4116621,34.73094683885574,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4137904,34.92302447557449,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4148546,34.488923370838165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4159187,33.935490906238556,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4169829,33.36333209276199,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4180472,32.97169238328934,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4191114,32.78661090135574,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4201757,32.771996796131134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4212398,32.886899292469025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4223039,33.03425723314285,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4233683,33.192685425281525,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4244325,33.510644257068634,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4254967,33.91866809129715,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4265608,34.082185089588165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4276249,33.92384845018387,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4286890,33.72379809617996,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4308175,33.94426089525223,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4318817,34.160424530506134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4329460,34.34648257493973,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4340101,34.51938754320145,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4350744,34.59235888719559,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4361385,34.54542285203934,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4372027,34.50318270921707,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4382671,34.471345245838165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4393311,34.433442413806915,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4403953,34.4908726811409,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4414596,34.58394366502762,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4425238,34.66484194993973,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4435881,34.64159518480301,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4446524,34.48077517747879,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4457166,34.19522601366043,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4478449,33.393220245838165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4489090,32.907712280750275,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4499732,32.378545105457306,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4510375,31.99504977464676,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4521016,32.09848529100418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4531658,32.639916718006134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4542297,33.49797946214676,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4552939,34.24056750535965,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4563582,34.54241305589676,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4574224,34.52434664964676,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4584866,34.24809390306473,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4595509,33.678681671619415,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4606152,33.15340930223465,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4616794,32.83155184984207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4627437,32.52501422166824,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4648719,32.13102847337723,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4659362,32.28587085008621,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4670005,32.70412188768387,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4680720,33.15885668992996,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4691292,33.50400286912918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4701935,33.805051147937775,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4712576,34.168305695056915,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4723218,34.51132708787918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4733859,34.646909058094025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4744501,34.41847735643387,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4755143,33.84361392259598,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4765785,33.14335757493973,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4776427,32.87096148729324,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4787070,33.220490753650665,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4797712,33.816960632801056,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4818997,34.59187060594559,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4829638,34.79005938768387,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4840281,34.79709750413895,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4850924,34.594792664051056,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4861568,34.197087585926056,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4872210,33.597165405750275,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4882851,33.17545825242996,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4893494,33.38808184862137,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4904136,34.00647097826004,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4914777,34.35205966234207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4925420,34.13438922166824,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4936061,33.5316327214241,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4946702,32.96310168504715,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4957345,32.862370789051056,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4967988,33.39277774095535,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4989275,35.11594516038895,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
4999917,35.53831225633621,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5010557,35.83028155565262,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5021198,35.886384308338165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5031839,35.5212681889534,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5042483,34.496274292469025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5053126,33.03368121385574,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5063767,31.718713104724884,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5074408,31.084517776966095,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5085051,31.383038818836212,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5095694,32.41414386034012,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5106337,33.643037140369415,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5116981,34.710358917713165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5127624,35.389096558094025,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5138266,35.596494019031525,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5159551,34.46275454759598,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5170195,33.45760089159012,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5180838,32.52723056077957,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5191481,31.822675049304962,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5202123,31.83812838792801,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5212763,32.46811801195145,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5223405,33.28504687547684,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5234046,33.8946698307991,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5244688,34.12190371751785,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5255330,33.99907428026199,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5265972,33.709496796131134,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5276614,33.62793856859207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5287255,33.95811969041824,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5297896,34.288876831531525,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
5308538,34.562382996082306,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
