time,weight,date,tag,comment,unit,max,avg,duration
5028528,59.86675435304642,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5039141,59.61295109987259,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5049754,59.19638615846634,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5060366,58.98349553346634,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5070980,59.18961125612259,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5081592,59.77363759279251,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5092203,60.37072545289993,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5102819,60.67903310060501,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5113432,60.52990514039993,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5124046,59.999456226825714,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5134656,59.53258687257767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5145270,59.49570256471634,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5166497,60.47433644533157,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5177109,60.72273808717728,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5187722,60.572191059589386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5198336,60.290139973163605,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5208950,60.09850484132767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5230178,60.376172840595245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5240791,60.52096349000931,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5251404,60.32211095094681,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5262018,59.97359639406204,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5272629,59.81198292970657,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5283243,60.01521855592728,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5293855,60.39410573244095,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5304468,60.76577550172806,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5315079,60.99464970827103,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5325693,60.94262105226517,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5346920,60.01424580812454,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5357531,59.91634541749954,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5368144,60.07464009523392,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5378756,60.53194218873978,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5389370,60.90564900636673,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5410598,59.69353657960892,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5421211,58.92642003297806,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5431824,58.95546895265579,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5442437,59.5477312207222,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5453051,60.30710011720657,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5463664,61.01842671632767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5474278,61.299547016620636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5484891,61.13137990236282,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5495504,60.75590306520462,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5506118,60.43209630250931,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5527341,60.38613682985306,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5537952,60.83750706911087,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5548565,61.39186650514603,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5559179,61.83163625001907,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5569791,61.885389149188995,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5580403,61.50420171022415,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5591014,60.883733570575714,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5601626,60.664068043231964,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5612239,61.0198877453804,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5622851,61.49892979860306,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5633463,61.78793507814407,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5644074,61.870469868183136,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5654685,61.8942888379097,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5665296,61.90141850709915,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5675909,62.092698872089386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5697136,63.13119679689407,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5707751,63.3660905957222,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5718363,63.02847462892532,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5728977,62.12652760744095,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5739590,61.37796193361282,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5750203,61.33966237306595,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5760818,61.9560564160347,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5771431,62.44807606935501,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5782045,62.32808095216751,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5792658,61.88680821657181,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5803271,61.298929035663605,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5813884,60.89945012331009,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5824497,60.99712926149368,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5835109,61.70867711305618,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5845723,62.31829625368118,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5866949,62.594060719013214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5877561,62.60304814577103,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5888174,62.20605260133743,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5898786,61.545423328876495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5909396,61.02041798830032,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5920008,60.69138890504837,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5930621,60.74881535768509,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5941235,61.153428852558136,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5951847,61.50605946779251,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5962459,61.688176929950714,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5973072,61.653814136981964,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5983684,61.406480610370636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
5994294,61.12256795167923,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6004905,61.23016530275345,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6015516,61.59328633546829,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6036739,62.07241994142532,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6047351,62.17718297243118,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6057963,62.031419575214386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6068578,61.526250660419464,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6079191,61.064031422138214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6089805,61.04105168581009,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6100417,61.44150334596634,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6111030,61.95025807619095,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6121644,62.38590794801712,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6132257,62.51125890016556,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6142868,62.13919240236282,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6153479,61.57074910402298,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6164092,61.30574589967728,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6174705,61.50716572999954,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6185317,61.85922032594681,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6206541,62.20574361085892,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6217152,61.88569813966751,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6227764,61.23268681764603,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6238378,60.63369542360306,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6248992,60.14349156618118,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6259603,59.85630589723587,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6270215,59.855508625507355,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6280827,60.006360828876495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6291440,60.205789387226105,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6302055,60.628160297870636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6312668,61.104017078876495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6323280,61.280198872089386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6333894,61.225206196308136,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6344508,61.08692342042923,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6355120,60.92486745119095,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6376347,60.68850880861282,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6386959,60.68957310914993,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6397573,60.7723291516304,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6408185,60.77108937501907,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6418800,60.58852940797806,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6429416,60.24298268556595,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6440029,59.84970647096634,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6450643,59.62167531251907,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6461258,59.98838597536087,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6471872,60.801683247089386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6482486,61.33049947023392,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6493099,61.29113560914993,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6503714,61.20687276124954,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6514327,60.86495763063431,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6524941,60.41115361452103,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6546169,60.204107105731964,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6556780,60.18489247560501,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6567393,60.108953297138214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6578006,60.09717732667923,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6588619,59.92777043581009,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6599232,59.38146764039993,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6609846,58.604253590106964,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6620458,58.18356877565384,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6631071,58.50533849000931,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6641683,59.275464832782745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6652294,59.76159459352493,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6662905,60.0256250500679,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6673517,60.28164082765579,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6684129,60.00786763429642,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6694743,59.25478535890579,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6715969,58.38981419801712,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6726583,58.48961812257767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6737193,58.34035664796829,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6747803,58.062600910663605,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6758415,58.076726734638214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6769028,58.376531422138214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6779641,58.580388844013214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6790254,58.47421056032181,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6800865,58.23909169435501,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6811477,58.14438039064407,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6822089,58.32140523195267,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6832702,58.842202961444855,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6843314,59.23286992311478,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6853925,58.93288594484329,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6864538,58.514016926288605,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6885764,58.52446538209915,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6896377,58.7913721203804,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6906992,59.14272099733353,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6917605,58.844861805438995,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6928218,57.6861475110054,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6938829,56.339341938495636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6949442,55.33184224367142,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6960147,54.74537831544876,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6970669,54.67099171876907,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6981282,55.14724522829056,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
6991894,55.86517125368118,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7002507,56.472398579120636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7013120,56.83928853273392,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7023733,56.91291981935501,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7034347,56.60819798707962,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7055574,55.981885731220245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7066185,55.77081471681595,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7076797,55.35450917482376,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7087413,54.66053944826126,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7098025,53.69448262453079,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7108638,53.01849156618118,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7119252,53.359075367450714,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7129865,54.26602345705032,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7140478,55.02437382936478,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7151091,55.26480275392532,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7161705,55.01458913087845,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7172318,54.44844990968704,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7182929,53.789502918720245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7193541,53.391973316669464,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7204153,53.48522359132767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7225378,55.915601551532745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7235990,57.142503559589386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7246603,57.960496723651886,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7257214,58.080003559589386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7267828,57.41410619020462,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7278441,56.557325184345245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7289055,56.01425343751907,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7299668,55.7327783703804,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7310279,55.612474262714386,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7320892,55.635808765888214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7331505,55.7277734875679,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7342118,55.785692036151886,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7352731,55.789895832538605,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7363344,55.426641285419464,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7373956,54.68653279542923,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7395183,53.83231908082962,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7405795,53.821119129657745,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7416406,53.61433964967728,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7427017,53.32046681642532,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7437627,53.04319554567337,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7448239,52.753221333026886,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7458851,52.40289098024368,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7469463,52.085462391376495,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7480077,51.69900304079056,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7490688,51.21694737672806,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7501301,51.01433354616165,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7511913,51.24666005373001,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7522526,51.45467931032181,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7533139,51.45915013551712,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7543751,51.604558765888214,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7564976,51.393663227558136,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7575589,50.94561177492142,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7586202,50.70292454957962,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7596815,50.79010945558548,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7607428,50.96673375368118,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7628651,51.68248921632767,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
7639263,52.23290807008743,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
