time,weight,date,tag,comment,unit,max,avg,duration
5305120,83.21562933921814,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5315756,83.42032599449158,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5326390,83.57007575035095,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5337026,83.56768774986267,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5358300,83.08806586265564,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5368936,83.05995154380798,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5379572,83.10710883140564,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5390207,83.23941016197205,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5400843,83.5198667049408,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5411478,83.63582587242126,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5422113,83.45079016685486,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5432749,83.41479468345642,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5443385,83.71827673912048,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5454021,84.07449316978455,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5464657,84.3072202205658,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5475292,84.3328549861908,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5485928,84.11102271080017,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5496563,83.78269934654236,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5507200,83.67909216880798,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5528475,84.3338315486908,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5539112,84.59484839439392,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5549749,84.6055600643158,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5560385,84.41406226158142,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5571021,84.20661902427673,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5581659,84.29406714439392,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5592294,84.6742856502533,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5602931,85.10705542564392,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5613567,85.37746405601501,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5624203,85.45052313804626,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5634838,85.39619421958923,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5645475,85.24856543540955,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5656112,85.13698554039001,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5666749,85.19671607017517,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5677384,85.31268286705017,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5698660,85.35829138755798,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5709298,85.3057324886322,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5719934,85.1202085018158,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5730571,84.8310239315033,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5741205,84.67047095298767,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5751842,84.66653418540955,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5762480,84.56779456138611,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5773116,84.32576727867126,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5783753,84.05811285972595,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5794390,83.79146552085876,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5805027,83.71769690513611,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5815665,84.07179236412048,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5826302,84.62163519859314,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5836937,84.97856116294861,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5847572,85.06676459312439,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5868844,85.15315222740173,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5879482,85.15695929527283,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5890117,85.1807324886322,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5900752,85.36922430992126,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5911387,85.68807196617126,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5922023,86.02334570884705,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5932660,86.19165015220642,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5943297,86.06607794761658,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5953934,85.7569272518158,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5964571,85.53739142417908,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5975207,85.46699500083923,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5985842,85.51941657066345,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
5996478,85.66106390953064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6007114,85.73518347740173,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6017751,85.72801184654236,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6039026,85.34783911705017,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6049662,85.26751685142517,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6060298,85.36077094078064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6070934,85.42559027671814,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6081571,85.2510449886322,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6092207,84.84771704673767,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6102843,84.54543280601501,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6113476,84.57545447349548,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6124114,84.83766913414001,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6134750,85.09306311607361,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6145386,85.20420050621033,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6156022,85.1869809627533,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6166659,85.00707983970642,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6177294,84.62566351890564,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6187930,84.21325659751892,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6209200,83.87147498130798,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6219835,83.95051550865173,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6230470,84.09477210044861,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6241106,84.06594824790955,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6251737,83.85784125328064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6262371,83.76556372642517,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6273008,83.90596747398376,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6283644,84.18730902671814,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6294281,84.44921851158142,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6304917,84.55110144615173,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6315551,84.45816016197205,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6326187,84.31802344322205,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6336824,84.13307166099548,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6347460,83.8814389705658,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6358096,83.85372138023376,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6379370,84.02215552330017,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6390005,84.06816077232361,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6400641,84.15627264976501,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6411277,84.28056311607361,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6421915,84.26647925376892,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6432550,83.80492377281189,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6443186,83.02661108970642,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6453820,82.4716260433197,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6464456,82.36270117759705,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6475091,82.59148383140564,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6485729,82.76116156578064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6496364,82.56128668785095,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6506999,82.16008734703064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6517634,81.88024878501892,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6528270,81.92244696617126,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6549544,82.88611578941345,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6560179,82.99379706382751,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6570814,82.65139746665955,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6581449,82.15800452232361,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6592084,81.65903449058533,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6602723,81.30357336997986,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6613359,81.33301520347595,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6623995,81.6049268245697,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6634630,81.83530402183533,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6645265,82.07082343101501,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6655902,82.1454770565033,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6666539,81.88268256187439,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6677173,81.63079047203064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6687808,81.66359686851501,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6698444,81.74488806724548,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6719716,81.8408887386322,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6730353,81.75290656089783,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6740991,81.16453528404236,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6751627,80.29443335533142,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6762263,79.4755551815033,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6772899,78.74602484703064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6783536,77.99317145347595,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6794173,77.23291754722595,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6804810,76.5269467830658,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6815447,75.75575232505798,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6826084,74.83242774009705,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6836720,73.83271765708923,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6847356,72.71752905845642,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6857993,71.6056592464447,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6868627,70.81397223472595,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6889901,69.93655371665955,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6900537,68.95770239830017,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6911173,67.41753363609314,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6921809,65.2971875667572,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6932446,63.06291937828064,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6943081,61.29538321495056,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6953716,60.02402853965759,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6964352,59.16870856285095,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6974987,58.52030158042908,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6985622,57.40578055381775,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
6996256,55.30925726890564,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7006892,52.52093863487244,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7017528,49.894187688827515,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7028164,48.675254583358765,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7038800,48.57744574546814,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7060072,45.04941534996033,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7070707,43.10330557823181,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7081343,41.75849509239197,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7091979,40.18423056602478,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7102612,38.72761511802673,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7113246,37.76594138145447,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7123882,36.79032111167908,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7134517,35.38511252403259,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7145154,33.695636510849,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7155790,31.719375371932983,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7166423,29.27890372276306,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7177055,26.595121145248413,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7187690,24.225095510482788,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7198327,22.374051809310913,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7208963,20.764323949813843,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7230232,17.602781057357788,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7240868,16.027900457382202,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7251505,14.520498037338257,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7262143,13.052636861801147,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7272779,11.692902326583862,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7283415,10.578158140182495,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7294052,9.688169240951538,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7304689,8.864022016525269,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7315324,8.016319036483765,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7325962,7.220111608505249,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7336597,6.535218000411987,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7347231,5.935826539993286,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7357866,5.393553018569946,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7368503,4.928279638290405,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7379141,4.531769514083862,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7400415,3.6010448932647705,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7411050,3.1963436603546143,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7421685,2.9406821727752686,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7432322,2.7123401165008545,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7442960,2.4042093753814697,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7453595,2.1334047317504883,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7464231,1.9602775573730469,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7474866,1.7603623867034912,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7485502,1.5510156154632568,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7496139,1.3865671157836914,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7506776,1.1882455348968506,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7517410,0.9610106945037842,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7528045,0.7073860168457031,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7538682,0.4702770709991455,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7549318,0.2641185522079468,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7570591,0.03852188587188721,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7581227,0.006907343864440918,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7591864,0.10219371318817139,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7602501,0.1663968563079834,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7613138,0.10821545124053955,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7623773,0.04963564872741699,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7634410,0.12433266639709473,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7645046,0.20434308052062988,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7655681,0.007837176322937012,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7666318,0.0992271900177002,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7676954,0.02492845058441162,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7687591,0.01713550090789795,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7698227,0.09311676025390625,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7708864,0.06491172313690186,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7719500,0.025105714797973633,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7740771,0.07562696933746338,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7751406,0.037769198417663574,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7762042,0.05153965950012207,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7772678,0.045119404792785645,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7783314,0.013062119483947754,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7793949,0.005269169807434082,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7804585,0.005933284759521484,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7815220,0.033031344413757324,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7825856,0.08169293403625488,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7836491,0.07801783084869385,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7847126,0.07159757614135742,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7857772,0.09798729419708252,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7868400,0.10431897640228271,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7879036,0.07239460945129395,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7889673,0.0789034366607666,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7910947,0.0032764673233032227,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7921582,0.0005756616592407227,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7932216,0.025238513946533203,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7942854,0.04963576793670654,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7953491,0.057738661766052246,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
7964125,0.0419313907623291,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
