time,weight,date,tag,comment,unit,max,avg,duration
5463592,84.50664496421814,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5474227,84.22964453697205,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5484863,83.98695349693298,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5495500,83.84482550621033,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5516772,83.87134528160095,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5527408,83.80032324790955,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5538042,83.67465949058533,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5548678,83.52092719078064,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5559314,83.29904913902283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5569950,83.31348395347595,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5580586,83.59881567955017,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5591222,83.82047247886658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5601858,84.00634741783142,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5612494,84.08560919761658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5623130,83.84446692466736,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5633765,83.50640845298767,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5644399,83.21687293052673,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5655035,82.99145483970642,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5665668,82.96284461021423,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5686941,83.37839484214783,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5697576,83.70627570152283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5708213,84.08290839195251,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5718849,84.5854184627533,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5729485,85.06082892417908,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5740120,85.28474402427673,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5750755,85.26171851158142,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5761391,84.99538397789001,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5772026,84.57093787193298,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5782662,84.36791968345642,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5793297,84.54534125328064,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5803932,84.91271948814392,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5814565,85.30825781822205,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5825201,85.59889960289001,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5835837,85.65946936607361,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5857110,85.45583319664001,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5867746,85.25357031822205,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5878381,84.9384458065033,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5889016,84.62310004234314,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5899649,84.40746283531189,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5910283,84.37961554527283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5920920,84.47343420982361,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5931556,84.54840064048767,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5942191,84.69066596031189,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5952826,84.87676978111267,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5963460,84.8538281917572,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5974096,84.67791724205017,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5984733,84.49885535240173,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
5995370,84.52497839927673,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6006004,84.90647864341736,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6027276,85.80053687095642,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6037912,86.04610419273376,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6048548,86.20577216148376,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6059193,86.22529578208923,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6069819,86.19895148277283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6080455,86.25757575035095,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6091091,86.29353308677673,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6101727,86.16038489341736,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6112363,85.83025336265564,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6122999,85.56497931480408,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6133634,85.7421338558197,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6144271,86.27453589439392,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6154907,86.7818295955658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6165544,86.9005811214447,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6176180,86.53825354576111,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6197453,85.51892828941345,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6208090,85.33119177818298,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6218726,85.32215857505798,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6229363,85.28678107261658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6239987,85.18587470054626,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6250634,85.07942938804626,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6261270,85.05839514732361,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6271906,85.12738013267517,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6282542,85.24755072593689,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6293178,85.3183057308197,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6303815,85.15319037437439,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6314451,84.60295081138611,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6325086,83.77344489097595,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6335721,82.94925665855408,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6346356,82.37779974937439,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6367628,81.74041724205017,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6378264,81.31083655357361,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6388900,81.28665900230408,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6399537,81.69618201255798,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6410174,82.23540472984314,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6420811,82.74770331382751,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6431445,82.98613715171814,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6442080,82.85839819908142,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6452716,82.86539435386658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6463353,83.18986487388611,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6473990,83.45756506919861,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6484627,83.52021765708923,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6495263,83.50219702720642,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6505898,83.67063117027283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6516533,84.09853339195251,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6537807,83.88418555259705,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6548442,83.22399878501892,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6559076,82.41557288169861,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6569710,81.37401556968689,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6580344,80.11186957359314,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6590979,78.48709082603455,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6601616,76.6545102596283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6612250,75.14829993247986,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6622886,74.06601691246033,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6633523,72.66528296470642,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6644159,70.46660590171814,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6654795,67.99607062339783,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6665431,65.66851019859314,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6676067,63.45487189292908,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6686703,61.45164084434509,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6707977,57.023704290390015,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6718613,54.01611685752869,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6729248,51.36235785484314,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6739883,49.41943717002869,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6750519,47.83649802207947,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6761154,46.19457983970642,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6771791,44.38467001914978,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6782428,42.18165946006775,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6793063,39.46458029747009,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6803698,36.77854132652283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6814334,34.76016974449158,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6824969,33.41996359825134,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6835606,32.16910910606384,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6846240,30.86069083213806,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6856874,29.75427222251892,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6878145,26.753238439559937,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6888781,24.96502661705017,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6899417,23.24801230430603,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6910053,21.511205434799194,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6920689,20.01686453819275,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6931325,18.985053777694702,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6941962,18.30454421043396,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6952597,17.71936583518982,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6963232,17.029956579208374,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6973866,16.13987898826599,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6984502,15.148980855941772,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
6995137,14.128328084945679,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7005774,13.102760076522827,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7016410,12.074490308761597,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7027046,10.998533964157104,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7048315,8.933539152145386,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7058952,8.03991961479187,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7069588,7.212982892990112,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7080225,6.4410388469696045,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7090861,5.718908071517944,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7101497,5.0277721881866455,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7112134,4.430727243423462,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7122772,4.018276929855347,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7133407,3.7265732288360596,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7144043,3.4688751697540283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7154676,3.1910746097564697,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7165311,2.8882129192352295,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7175946,2.5781333446502686,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7186582,2.156872272491455,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7197219,1.537200927734375,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7218493,1.3410048484802246,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7229129,1.5880763530731201,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7239766,1.401710033416748,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7250403,1.3590259552001953,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7261041,1.559340000152588,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7271678,1.51320219039917,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7282312,1.20639967918396,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7292949,1.0191919803619385,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7303584,0.881310224533081,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7314220,0.693659782409668,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7324857,0.6380023956298828,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7335493,0.646902322769165,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7346129,0.6092658042907715,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7356765,0.6004102230072021,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7367401,0.5778284072875977,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7388675,0.3629469871520996,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7399310,0.3008692264556885,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7409947,0.26943182945251465,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7420584,0.2609304189682007,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7431220,0.2789074182510376,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7441856,0.26783788204193115,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7452491,0.24547743797302246,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7463128,0.24490177631378174,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7473763,0.2545987367630005,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7484398,0.2260836362838745,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7495033,0.1673266887664795,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7505670,0.15563726425170898,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7516307,0.15249359607696533,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7526943,0.09497630596160889,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7537580,0.07381141185760498,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7558855,0.1431509256362915,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7569492,0.1190636157989502,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7580129,0.11618554592132568,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7590764,0.1406712532043457,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7601400,0.1088796854019165,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7612036,0.04219686985015869,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7622673,0.0317915678024292,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7633309,0.020899176597595215,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7643946,0.003896474838256836,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7654583,0.011379480361938477,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7665219,0.014080524444580078,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7675854,0.0245743989944458,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7686489,0.030197739601135254,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7697124,0.0336071252822876,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7707761,0.015674471855163574,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7729034,0.02904641628265381,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7739668,0.05831420421600342,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7750304,0.008767127990722656,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7760940,0.011025190353393555,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7771577,0.04157710075378418,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7782214,0.04228556156158447,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7792851,0.0050476789474487305,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7803488,0.02182912826538086,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7814125,0.056365966796875,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7824762,0.02236044406890869,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7835399,0.011025309562683105,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7846034,0.06101524829864502,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7856672,0.05565750598907471,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7867309,0.018552541732788086,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7877946,0.04095721244812012,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7899218,0.040425896644592285,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7909853,0.029843449592590332,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7920490,0.06101524829864502,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7931127,0.05317795276641846,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7941764,0.025194287300109863,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7952401,0.038079142570495605,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7963038,0.04609346389770508,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7973674,0.02395451068878174,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7984312,0.012752175331115723,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
7994948,0.020190834999084473,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8005585,0.023334622383117676,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8016221,0.0006642341613769531,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8026859,0.0018596649169921875,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8037495,0.02231621742248535,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8048132,0.020190834999084473,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8069405,0.022758960723876953,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8080041,0.05583465099334717,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8090677,0.0590670108795166,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8101312,0.04923725128173828,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8111948,0.06353902816772461,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
8122584,0.06960511207580566,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
