time,weight,date,tag,comment,unit,max,avg,duration
3840275,50.54777371883392,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3850921,50.808836340904236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3861565,51.120909094810486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3872211,51.52747189998627,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3882857,51.98915708065033,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3893504,52.33505856990814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3904151,52.57499921321869,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3914796,52.79063642024994,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3925443,53.00210797786713,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3936088,53.401140570640564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3946734,53.887712836265564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3968027,54.665056586265564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3978672,54.886492133140564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3989318,55.079763770103455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
3999964,55.33671033382416,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4010610,55.60109555721283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4021257,55.838735938072205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4031904,56.03019559383392,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4042550,56.11078107357025,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4053197,56.23825681209564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4063842,56.51809537410736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4074489,56.84743344783783,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4085135,57.17398297786713,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4095779,57.399538397789,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4106426,57.4745010137558,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4117072,57.522539496421814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4138366,57.738706946372986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4149013,57.96598660945892,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4159659,58.15952527523041,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4170307,58.372679114341736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4180953,58.44489896297455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4191600,58.37998425960541,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4202247,58.37755048274994,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4212892,58.50489270687103,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4223538,58.67824399471283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4234184,58.79916608333588,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4244831,58.987303137779236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4255477,59.137537360191345,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4266123,59.22432553768158,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4276770,59.359548926353455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4287414,59.498316168785095,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4308703,59.78156125545502,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4319350,59.765623450279236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4329996,59.78519284725189,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4340641,59.87715756893158,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4351286,60.04422223567963,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4361931,60.20782697200775,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4372577,60.26724851131439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4383223,60.20269238948822,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4393868,60.03102719783783,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4404514,59.93985593318939,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4415160,60.066492438316345,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4425807,60.26490247249603,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4436453,60.325518012046814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4447099,60.17630231380463,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4457744,60.07742917537689,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4479035,60.31790387630463,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4489679,60.36514890193939,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4500325,60.32108914852142,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4510971,60.25139844417572,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4521617,60.18622052669525,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4532262,60.18679654598236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4542907,60.26529920101166,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4553553,60.2944358587265,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4564198,60.213274359703064,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4574843,60.02487027645111,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4585488,59.87503278255463,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4596132,59.952165961265564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4606779,60.25197446346283,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4617425,60.56156384944916,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4628072,60.7187522649765,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4649364,60.93558347225189,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4660008,61.16781842708588,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4670653,61.42812955379486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4681300,61.48578107357025,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4691945,61.45133054256439,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4702590,61.33983838558197,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4713236,61.23893201351166,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4723882,61.32748639583588,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4734527,61.48595654964447,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4745175,61.58576047420502,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4755821,61.45996701717377,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4766465,61.16427838802338,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4777111,61.15001904964447,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4787758,61.44424664974213,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4798405,61.721914649009705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4819698,61.57743680477142,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4830344,61.26735532283783,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4840989,61.1075576543808,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4851636,61.27453076839447,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4862283,61.35409772396088,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4872929,61.17733991146088,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4883574,60.809831976890564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4894219,60.52384030818939,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4904863,60.455164313316345,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4915508,60.43718945980072,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4926156,60.42926251888275,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4936801,60.338579535484314,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4947447,60.22691190242767,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4958094,60.26645123958588,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4968741,60.366209387779236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
4990033,60.46003568172455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5000680,60.4040664434433,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5011326,60.340174078941345,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5021972,60.2548965215683,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5032619,60.13809049129486,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5043266,59.94158399105072,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5053913,59.77067029476166,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5064558,59.79059445858002,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5075204,59.848379492759705,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5085849,59.94844663143158,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5096496,60.068926215171814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5107142,59.92980420589447,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5117790,59.71457135677338,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5128436,59.640982031822205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5139083,59.67489850521088,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5160375,60.14712369441986,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5171020,60.14920270442963,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5181666,60.02761685848236,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5192311,59.87308728694916,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5202956,59.85865247249603,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5213602,59.89925229549408,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5224249,59.8165420293808,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5234895,59.749285101890564,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5245542,59.73387372493744,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5256189,59.64700162410736,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5266835,59.60383069515228,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5277482,59.58426129817963,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5288128,59.43783414363861,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5298773,59.255937933921814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5309419,59.17185437679291,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5330713,59.4804710149765,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5341360,59.54826200008392,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5352006,59.489858984947205,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5362651,59.32802426815033,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5373298,59.14267575740814,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5383945,59.15219342708588,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5394592,59.30411374568939,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5405239,59.33378064632416,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5415885,59.21409451961517,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5426531,59.014578223228455,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
5437176,58.89569318294525,"2023-01-10 07:37:44","Lele L Finger","61.0","SI",61.721914649009705,25.688474372625386,10
