time,weight,date,tag,comment,unit,max,avg,duration
5112283,83.9384229183197,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5122919,83.97765326499939,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5133554,84.18975043296814,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5144188,84.3981626033783,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5165456,84.38262152671814,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5176090,84.16007971763611,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5186725,84.01662421226501,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5197360,83.91123938560486,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5207995,83.89574408531189,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5218631,84.01582312583923,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5229267,83.9662778377533,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5239901,83.65128302574158,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5250536,83.3283154964447,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5261171,83.29165625572205,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5271806,83.60704779624939,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5282442,84.01892066001892,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5293075,84.32089972496033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5303709,84.33329749107361,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5314344,83.91535925865173,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5335613,83.38339972496033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5346248,83.81581854820251,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5356883,84.27857184410095,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5367516,84.5271909236908,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5378149,84.5728452205658,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5388784,84.42140936851501,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5399421,84.20652747154236,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5410057,84.25058722496033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5420692,84.60644507408142,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5431326,84.87876105308533,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5441962,84.66888403892517,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5452598,84.02790808677673,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5463234,83.43914771080017,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5473869,83.31304144859314,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5484504,83.5866391658783,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5505774,84.14569067955017,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5516408,84.23703742027283,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5527042,84.17279028892517,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5537677,84.05080389976501,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5548310,83.92191290855408,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5558945,83.65071082115173,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5569580,83.23489356040955,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5580218,82.84183478355408,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5590850,82.48083472251892,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5601484,82.27733588218689,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5612119,82.39218878746033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5622756,82.72644782066345,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5633391,82.90666174888611,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5644026,82.71475958824158,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5654662,82.4013135433197,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5675933,82.58245825767517,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5686567,82.92220282554626,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5697202,83.1364209651947,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5707839,83.0857617855072,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5718475,82.73278021812439,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5729111,82.3067319393158,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5739748,82.23438239097595,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5750384,82.53392767906189,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5761021,82.97927832603455,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5771657,83.36692786216736,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5782294,83.48098731040955,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5792931,83.3554151058197,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5803566,83.26575446128845,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5814201,83.25951361656189,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5824837,83.22368597984314,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5846111,83.33872199058533,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5856747,83.43910193443298,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5867382,83.43436408042908,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5878018,83.43489813804626,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5888655,83.41895270347595,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5899292,83.29006171226501,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5909928,83.2497251033783,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5920564,83.37011694908142,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5931200,83.36967444419861,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5941837,83.03542304039001,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5952473,82.47383856773376,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5963109,81.96659064292908,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5973746,81.80267310142517,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5984380,81.91080451011658,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
5995015,82.07382941246033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6016289,81.76251196861267,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6026925,81.33563208580017,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6037561,81.2283399105072,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6048197,81.30932593345642,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6058832,81.23281836509705,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6069468,81.10472083091736,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6080103,80.99269843101501,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6090739,80.78897070884705,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6101374,80.71099829673767,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6112009,80.96621680259705,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6122645,81.27288794517517,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6133280,81.37702918052673,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6143916,81.20230841636658,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6154551,80.73477911949158,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6165187,80.2692334651947,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6186456,80.21840643882751,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6197091,80.31046271324158,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6207726,80.33711218833923,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6218359,80.12715125083923,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6228993,79.65642523765564,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6239641,79.1773374080658,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6250263,78.93708777427673,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6260898,78.96900916099548,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6271532,79.03352332115173,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6282167,79.02785468101501,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6292802,79.0977246761322,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6303437,79.26492285728455,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6314073,79.52514624595642,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6324708,79.99515509605408,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6335346,80.57427191734314,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6356618,80.73530554771423,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6367254,80.49235510826111,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6377888,80.42779517173767,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6388523,80.71883368492126,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6399159,81.36316657066345,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6409794,82.0299985408783,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6420429,82.37602972984314,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6431065,82.30571722984314,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6441701,82.00599646568298,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6452337,81.88108801841736,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6462972,82.12218451499939,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6473607,82.4500195980072,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6484242,82.59485602378845,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6494877,82.4414746761322,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6505513,82.12223029136658,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6526789,82.14463019371033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6537427,82.35110449790955,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6548066,82.48991370201111,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6558704,82.4949643611908,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6569342,82.28747534751892,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6579981,82.03323340415955,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6590618,81.83278632164001,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6601255,81.57804846763611,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6611894,81.21266913414001,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6622532,80.69284796714783,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6633171,79.82738471031189,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6643810,78.51724219322205,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6654449,77.07183051109314,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6665088,75.79795050621033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6675725,74.58154273033142,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6697002,71.45037817955017,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6707639,69.07291388511658,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6718275,65.9111020565033,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6728912,61.89632773399353,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6739549,56.93731665611267,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6750187,51.22465491294861,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6760823,45.64079260826111,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6771460,40.974109411239624,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6782097,37.047752141952515,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6792732,33.60694861412048,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6803368,30.57859778404236,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6814004,27.430206060409546,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6824639,23.91058897972107,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6835274,20.600229024887085,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6845911,18.002700567245483,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6867183,14.790019750595093,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6877819,13.707819700241089,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6888454,12.591259717941284,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6899091,11.532970190048218,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6909726,10.708645582199097,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6920359,10.137414693832397,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6930994,9.630962133407593,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6941629,9.054993391036987,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6952266,8.436517477035522,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6962902,7.795991659164429,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6973538,7.145325422286987,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6984173,6.55076003074646,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
6994809,5.955796003341675,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7005445,5.367960691452026,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7016081,4.921770811080933,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7037352,4.5333192348480225,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7047986,4.42324423789978,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7058621,4.241438150405884,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7069258,4.014203310012817,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7079940,3.731532335281372,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7090530,3.423135995864868,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7101163,3.035924196243286,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7111800,2.571624517440796,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7122436,2.432945966720581,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7133070,2.4792606830596924,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7143706,2.261634111404419,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7154340,1.934330701828003,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7164976,1.9052400588989258,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7175611,2.1032071113586426,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7186246,2.031343936920166,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7207519,1.5410974025726318,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7218153,1.3526499271392822,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7228788,1.1611032485961914,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7239424,1.0764436721801758,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7250059,1.0556771755218506,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7260694,1.0227341651916504,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7271329,0.9886400699615479,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7281964,0.9218688011169434,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7292597,0.7308533191680908,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7303232,0.4654064178466797,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7313866,0.42768168449401855,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7324501,0.6078488826751709,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7335134,0.6541638374328613,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7345768,0.46283841133117676,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7356404,0.3827836513519287,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7377676,0.38225221633911133,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7388312,0.1765807867050171,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7398945,0.11379456520080566,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7409579,0.1666625738143921,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7420213,0.1915910243988037,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7430849,0.21297740936279297,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7441484,0.23188412189483643,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7452119,0.1787503957748413,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7462755,0.08018743991851807,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7473391,0.0845710039138794,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7484027,0.10095393657684326,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7494662,0.028824925422668457,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7505299,0.030551910400390625,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7515934,0.012176513671875,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7526571,0.0022581815719604492,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7547843,0.033341288566589355,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7558479,0.13566792011260986,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7569114,0.11237764358520508,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7579749,0.011777877807617188,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7590385,0.017622709274291992,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7601021,0.00008845329284667969,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7611656,0.022758960723876953,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7622290,0.04228556156158447,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7632925,0.018109798431396484,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7643561,0.010626792907714844,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7654197,0.03422701358795166,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7664834,0.03666222095489502,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7675470,0.018951058387756348,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7686106,0.012663602828979492,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7696741,0.020146608352661133,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7718011,0.020855069160461426,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7728645,0.0417100191116333,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7739280,0.022581815719604492,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7749916,0.004339337348937988,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7760551,0.0076601505279541016,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
7771187,0.018154025077819824,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
