time,weight,date,tag,comment,unit,max,avg,duration
5352052,48.091584503650665,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5362697,47.85518389940262,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5373341,47.602177917957306,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5383987,47.22745257616043,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5394631,46.75066500902176,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5405278,46.39121752977371,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5415923,46.33020144701004,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5426568,46.342778503894806,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5437213,46.2667515873909,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5447857,46.252404510974884,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5458502,46.40264254808426,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5469147,46.66272860765457,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5479791,46.9250767827034,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5490435,47.01655703783035,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5501079,46.90116626024246,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5522370,46.33082324266434,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5533015,46.019589722156525,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5543659,45.85106784105301,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5554303,45.808076202869415,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5564949,45.77491122484207,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5575592,45.64597445726395,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5586238,45.53032046556473,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5596882,45.42834597826004,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5607526,45.4140904545784,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5618169,45.595185577869415,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5628813,45.743649780750275,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5639458,45.70530444383621,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5650104,45.51871997117996,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5660748,45.44490557909012,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5671394,45.44809466600418,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5692681,45.26447421312332,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5703326,45.095551788806915,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5713969,45.04193240404129,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5724612,44.994687378406525,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5735256,44.95102816820145,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5745901,44.89869433641434,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5756546,44.82625323534012,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5767192,44.77121478319168,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5777837,44.753815948963165,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5788482,44.77183657884598,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5799127,44.88208895921707,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5809771,44.96882754564285,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5820416,45.030820190906525,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5831061,45.064999878406525,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5841705,45.10883456468582,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5862996,45.257077515125275,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5873640,45.40332919359207,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5884286,45.63725024461746,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5894931,45.79541140794754,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5905577,45.7945721745491,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5916222,45.76392871141434,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5926866,45.75706607103348,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5937512,45.7190335392952,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5948156,45.58075076341629,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5958798,45.44296008348465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5969440,45.32389575242996,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5980079,45.10197192430496,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
5990719,44.80805712938309,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6001361,44.48101931810379,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6012001,44.09606295824051,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6033282,43.21687823534012,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6043920,42.73960620164871,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6054559,42.071008026599884,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6065199,40.9662259221077,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6075839,39.59320956468582,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6086478,37.92388278245926,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6097118,35.9806073307991,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6107759,34.00053530931473,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6118400,31.786591827869415,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6129043,29.453048050403595,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6139684,27.45748072862625,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6150325,25.683657944202423,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6160966,23.84417086839676,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6171608,21.88686114549637,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6182247,19.846881210803986,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6203528,16.427909195423126,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6214169,15.007468521595001,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6224810,13.750149071216583,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6235449,12.73582774400711,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6246092,11.949714958667755,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6256732,11.241841614246368,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6267374,10.556151688098907,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6278015,10.082244217395782,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6288656,9.601739227771759,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6299295,8.974407494068146,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6309937,8.327549278736115,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6320576,7.703671753406525,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6331216,7.136115372180939,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6341856,6.654591858386993,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6352496,6.147431194782257,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6373777,5.198464214801788,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6384419,4.865980446338654,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6395061,4.549746334552765,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6405703,4.194592297077179,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6416346,3.7975953221321106,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6426989,3.369559586048126,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6437631,2.9745107293128967,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6448273,2.5799933075904846,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6458914,2.180206835269928,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6469555,1.8145144581794739,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6480197,1.5122724175453186,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6490838,1.2757390141487122,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6501479,1.0523120760917664,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6512119,0.8659899830818176,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6522759,0.711991012096405,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6544044,0.5091089606285095,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6554684,0.4491122364997864,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6565324,0.3954029679298401,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6575965,0.35409146547317505,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6586606,0.3364688754081726,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6597248,0.3033931851387024,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6607890,0.26376432180404663,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6618531,0.2379501461982727,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6629172,0.20890384912490845,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6639812,0.18804889917373657,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6650454,0.16431576013565063,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6661096,0.14470058679580688,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6671737,0.1300002932548523,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6682377,0.11065083742141724,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6693017,0.08333128690719604,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6714301,0.02745234966278076,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6724943,0.013062000274658203,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6735583,0.02249324321746826,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6746224,0.028249382972717285,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6756863,0.017711222171783447,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6767504,0.013017714023590088,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6778143,0.008412778377532959,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6788784,0.01106947660446167,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6799424,0.02072209119796753,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6810065,0.031171739101409912,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6820708,0.03046327829360962,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6831350,0.01124662160873413,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6841993,0.025371313095092773,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6852634,0.03688359260559082,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6863274,0.045739173889160156,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6884554,0.06229919195175171,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6895193,0.0641588568687439,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6905835,0.06349468231201172,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6916476,0.09369230270385742,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6927115,0.08806902170181274,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6937757,0.07518410682678223,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6948398,0.08430540561676025,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6959038,0.08337551355361938,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6969680,0.08966302871704102,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6980318,0.09333807229995728,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
6990959,0.08257853984832764,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7001600,0.07841640710830688,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7012241,0.08567798137664795,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7022881,0.09280675649642944,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7033521,0.08651930093765259,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7054799,0.08780336380004883,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7065439,0.08953016996383667,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7076080,0.0920097827911377,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7086723,0.08585512638092041,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7097364,0.07854920625686646,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7108003,0.06699264049530029,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7118642,0.06694841384887695,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7129280,0.0615464448928833,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7139921,0.043171048164367676,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7150562,0.03869897127151489,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7161203,0.037724852561950684,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7171843,0.036839306354522705,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7182483,0.028913557529449463,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7193123,0.027762293815612793,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7203765,0.02541559934616089,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7225047,0.05605596303939819,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7235689,0.03250008821487427,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7246331,0.04109001159667969,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7256973,0.04737746715545654,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7267614,0.03630799055099487,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7278254,0.031171739101409912,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7288894,0.030817508697509766,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7299536,0.025327026844024658,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7310178,0.0218733549118042,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7320820,0.009918272495269775,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7331461,0.008279979228973389,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7342103,0.016559958457946777,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7352742,0.011689364910125732,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7363384,0.015231609344482422,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7374025,0.01470029354095459,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7395306,0.009209871292114258,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7405946,0.003896474838256836,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7416587,0.011512279510498047,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7427229,0.008855581283569336,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7437870,0.015275895595550537,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7448512,0.015497267246246338,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7459153,0.026876747608184814,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7469794,0.02200615406036377,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7480435,0.02979910373687744,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7491076,0.037547767162323,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7501718,0.02811652421951294,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7512358,0.026655375957489014,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7522998,0.019083797931671143,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7533637,0.029134929180145264,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7544278,0.02692103385925293,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7565560,0.026566803455352783,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7576203,0.042728304862976074,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7586845,0.045739173889160156,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7597486,0.02820509672164917,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7608128,0.026965320110321045,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7618769,0.03475826978683472,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7629411,0.039318859577178955,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7640051,0.04348099231719971,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7650689,0.04091286659240723,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7661330,0.02700960636138916,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7671970,0.018508195877075195,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7682610,0.030330419540405273,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7693251,0.019969403743743896,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7703892,0.01921665668487549,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7714533,0.027275264263153076,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7735813,0.022537529468536377,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7746456,0.029046356678009033,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7757097,0.042064130306243896,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7767737,0.0439680814743042,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7778377,0.02798372507095337,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7789017,0.032012999057769775,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7799672,0.023998677730560303,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7810299,0.030197620391845703,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7820941,0.03272145986557007,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7831582,0.01930522918701172,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7842223,0.020854949951171875,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7852862,0.024042963981628418,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7863503,0.022847473621368408,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7874144,0.027585208415985107,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7884785,0.020854949951171875,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7906069,0.0075272321701049805,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7916709,0.01244211196899414,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7927352,0.016559958457946777,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7937991,0.03077322244644165,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7948632,0.026389718055725098,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7959273,0.011335134506225586,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7969914,0.006464600563049316,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7980556,0.004117846488952637,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
7991197,0.005977511405944824,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8001838,0.002745211124420166,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8012477,0.0003542304039001465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8023117,0.006641685962677002,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
8033758,0.005003392696380615,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
