time,weight,date,tag,comment,unit,max,avg,duration
3061051,12.208342909812927,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3071688,12.314300894737244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3082328,12.453688025474548,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3092967,12.5332111120224,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3103604,12.51660668849945,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3124882,12.499825835227966,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3135521,12.609989523887634,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3146159,12.697837233543396,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3156798,12.752210974693298,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3167437,12.749244093894958,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3178076,12.71209466457367,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3188713,12.681985259056091,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3199351,12.654001593589783,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3209990,12.69181478023529,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3220629,12.778866171836853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3231268,12.839571356773376,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3241907,12.931846976280212,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3252545,13.097358107566833,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3263183,13.30081593990326,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3273821,13.49081265926361,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3295098,13.728541731834412,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3305737,13.80155599117279,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3316375,13.957901358604431,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3327013,14.235038161277771,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3337649,14.576510787010193,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3348288,14.913820624351501,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3358927,15.231516242027283,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3369566,15.600218176841736,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3380205,16.11326825618744,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3390843,16.856430411338806,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3401479,17.92291295528412,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3412118,19.314659476280212,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3422756,21.097381949424744,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3433394,23.30242955684662,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3444032,25.759151816368103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3465310,30.721039175987244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3475949,32.792410254478455,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3486590,34.50388944149017,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3497229,35.86419904232025,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3507868,37.13117063045502,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3518507,38.63100278377533,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3529146,40.285539984703064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3539785,41.74188840389252,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3550422,42.838613867759705,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3561061,43.61383283138275,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3571699,44.24182736873627,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3582338,44.85242307186127,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3592975,45.371580481529236,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3603613,45.77322995662689,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3614251,46.24425733089447,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3635525,47.24224317073822,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3646163,47.66974484920502,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3656801,48.26719129085541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3667440,49.03275525569916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3678078,49.79584348201752,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3688716,50.44434201717377,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3699353,50.84988248348236,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3709991,51.108335852622986,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3720632,51.3206924200058,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3731270,51.48443067073822,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3741908,51.77817380428314,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3752546,52.31641614437103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3763185,53.00232923030853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3773824,53.64839017391205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3784462,54.22657239437103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3805739,55.09242856502533,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3816378,55.112573981285095,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3827014,54.82242047786713,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3837659,54.55905759334564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3848289,54.532976508140564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3858927,54.69853055477142,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3869566,55.09402310848236,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3880206,55.59494245052338,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3890845,55.95850598812103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3901483,56.09302365779877,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3912122,56.108301520347595,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3922761,56.220545172691345,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3933399,56.257959723472595,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3944038,56.16453397274017,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3954677,56.21062695980072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3975955,56.499319434165955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3986593,56.47682797908783,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
3997232,56.446672797203064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4007870,56.56161725521088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4018509,56.87417829036713,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4029148,57.29995572566986,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4039788,57.58280408382416,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4050427,57.64443814754486,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4061067,57.65692365169525,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4071706,57.64005506038666,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4082346,57.47348248958588,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4092984,57.28042829036713,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4103623,57.226675391197205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4114262,57.362566351890564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4124900,57.67344129085541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4146181,58.38782346248627,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4156819,58.55245053768158,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4167457,58.718714118003845,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4178097,58.97738492488861,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4188736,59.147722601890564,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4199473,59.2114394903183,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4210014,59.25235211849213,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4220651,59.37362897396088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4231290,59.49335706233978,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4241930,59.52532422542572,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4252569,59.61941754817963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4263208,59.99471890926361,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4273847,60.51768720149994,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4284487,60.752622961997986,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4295125,60.65534436702728,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4316402,60.848928809165955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4327042,61.182695746421814,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4337680,61.35737454891205,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4348319,61.248186469078064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4358959,61.04344403743744,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4369599,60.89856564998627,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4380238,60.737966895103455,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4390876,60.629663825035095,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4401514,60.79770123958588,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4412152,61.22307813167572,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4422791,61.67011106014252,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4433431,61.98023450374603,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4444069,62.223631262779236,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4454708,62.344507575035095,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4465347,62.27649915218353,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4486621,62.073171973228455,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4497259,62.05696713924408,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4507898,62.02384793758392,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4518537,62.08942258358002,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4529176,62.307093024253845,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4539815,62.73057019710541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4550453,63.26752698421478,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4561091,63.71194684505463,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4571729,63.971331000328064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4582367,64.01392590999603,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4593006,63.97030866146088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4603644,63.90305554866791,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4614283,63.68865430355072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4624922,63.264429450035095,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4635560,62.85972821712494,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4656839,63.54169690608978,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4667478,64.16685712337494,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4678118,64.4148200750351,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4688757,64.3088630437851,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4699396,64.18036878108978,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4710035,64.30992352962494,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4720674,64.51510846614838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4731314,64.51041638851166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4741953,64.27250897884369,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4752587,63.97000348567963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4763221,63.63853681087494,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4773859,63.39783704280853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4784499,63.464258551597595,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4795138,63.73121106624603,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4805776,63.891321539878845,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4827056,64.09690320491791,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4837695,64.48150098323822,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4848335,64.64612805843353,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4858975,64.38949048519135,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4869615,64.038942694664,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4880252,63.780886054039,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4890891,63.50955426692963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4901531,63.32128369808197,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4912169,63.395891547203064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4922808,63.750383734703064,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4933446,64.14782178401947,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4944085,64.48508679866791,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4954725,64.74354016780853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4965363,64.77572858333588,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4976002,64.57466351985931,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
4997284,63.83078992366791,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5007923,63.50955426692963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5018563,63.15324628353119,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5029203,62.92543637752533,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5039843,63.22458112239838,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5050482,63.977617621421814,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5061121,64.5720466375351,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5071760,64.81314313411713,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5082400,64.86442029476166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5093040,64.81584393978119,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5103681,64.7336677312851,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5114321,64.4856208562851,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5124960,64.31701123714447,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5135599,64.32041394710541,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5146239,64.15880048274994,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5167518,63.64176404476166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5178158,63.73572766780853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5188797,63.91629254817963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5199436,64.0620139837265,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5210075,64.35291516780853,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5220716,64.80012738704681,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5231354,65.12477338314056,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5241993,65.18303906917572,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5252631,65.11029279232025,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5263269,64.88890302181244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5273906,64.37665021419525,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5284544,63.70756757259369,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5295184,63.34984052181244,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5305823,63.76136243343353,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5316463,64.63616406917572,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5337738,65.3613532781601,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5348376,65.42042005062103,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5359015,65.36400830745697,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5369654,65.12455213069916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5380294,64.94070661067963,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5390934,64.94584119319916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
5401573,65.01256787776947,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
