time,weight,date,tag,comment,unit,max,avg,duration
4503887,68.17061638832092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4514540,68.4391176700592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4525193,68.80817437171936,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4535844,69.15699791908264,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4546497,69.22571587562561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4557151,69.1328661441803,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4567806,68.94300103187561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4578459,68.83983635902405,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4589112,68.95574975013733,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4599764,69.14579796791077,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4610416,69.36071801185608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4621070,69.48275017738342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4631723,69.46818566322327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4653030,69.72477746009827,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4663683,69.97981286048889,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4674337,70.4545214176178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4684991,70.99422478675842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4695641,71.53211236000061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4706295,71.84989953041077,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4716950,71.81673455238342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4727602,71.39432549476624,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4738255,71.08167290687561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4748909,71.32489037513733,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4759562,71.70272088050842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4770215,71.95421624183655,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4780867,72.2544252872467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4791520,72.56653618812561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4802173,72.63352990150452,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4823472,72.6675341129303,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4834126,72.87622094154358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4844780,73.22092461585999,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4855435,73.48703789710999,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4866091,73.61752343177795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4876745,73.85148644447327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4887398,74.16980004310608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4898052,74.43498253822327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4908706,74.46327996253967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4919458,74.40438866615295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4930015,74.42169976234436,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4940668,74.63986229896545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4951321,75.0946352481842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4961974,75.45563530921936,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4972627,75.65475487709045,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
4993935,75.19014763832092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5004588,75.16300225257874,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5015241,75.4132616519928,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5025895,75.74477410316467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5036548,76.02687096595764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5047203,76.06596398353577,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5057855,75.84692406654358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5068507,75.65590691566467,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5079161,75.75699639320374,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5089814,76.20203423500061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5100468,76.65180993080139,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5111120,76.90025353431702,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5121773,76.92358422279358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5132426,76.68165612220764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5143076,76.4443666934967,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5164383,77.03964257240295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5175037,77.33993554115295,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5185690,77.61308312416077,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5196343,77.75898003578186,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5206996,77.65196251869202,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5217698,77.30114769935608,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5228301,76.98101830482483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5238954,77.01595330238342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5249607,77.22547173500061,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5260259,77.48715996742249,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
5270911,77.91683220863342,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
