time,weight,date,tag,comment,unit,max,avg,duration
5271570,82.9107358455658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5282206,82.97032904624939,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5292841,83.16625952720642,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5303477,83.35935950279236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5324747,83.52061438560486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5335382,83.58003973960876,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5346017,83.57060980796814,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5356650,83.52043890953064,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5367285,83.42993903160095,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5377919,83.21961951255798,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5388554,82.96293616294861,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5399187,82.84927344322205,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5409822,82.83151984214783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5420457,82.88961005210876,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5431091,83.0857617855072,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5441724,83.41187262535095,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5452358,83.66031622886658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5462994,83.66429877281189,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5473628,83.42059302330017,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5494898,83.18383765220642,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5505532,83.4942319393158,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5516167,83.74236273765564,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5526801,83.77415442466736,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5537434,83.60740637779236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5548069,83.39314246177673,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5558704,83.36480689048767,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5569339,83.49175238609314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5579974,83.54319739341736,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5590609,83.42484259605408,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5601244,83.18702673912048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5611880,82.87942481040955,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5622515,82.76297736167908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5633151,82.86309027671814,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5643785,82.95691657066345,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5665055,83.0451123714447,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5675690,83.00695013999939,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5686325,82.9624936580658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5696959,82.96094489097595,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5707595,82.85697913169861,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5718228,82.56394934654236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5728862,82.2383725643158,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5739496,81.94923377037048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5750131,81.6639096736908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5760767,81.52686285972595,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5771401,81.57627844810486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5782036,81.67856574058533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5792671,81.75210547447205,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5803305,81.75286078453064,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5813941,81.63995337486267,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5835211,81.5519711971283,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5845844,81.75410437583923,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5856478,81.9313428401947,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5867112,82.02255988121033,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5877745,81.92997717857361,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5888379,81.64951300621033,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5899013,81.38960242271423,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5909649,81.42396521568298,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5920284,81.78372168540955,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5930918,82.14503455162048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5941551,82.20732855796814,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5952183,82.0382764339447,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5962818,81.73200964927673,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5973452,81.37977576255798,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
5984085,81.22750067710876,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6005352,81.61949896812439,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6015985,81.83504462242126,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6026619,81.99758887290955,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6037253,82.18337988853455,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6047886,82.41419959068298,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6058521,82.5602719783783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6069156,82.48340582847595,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6079792,82.2077329158783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6090428,81.82224249839783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6101062,81.37534308433533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6111698,80.89524054527283,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6122333,80.61797308921814,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6132968,80.78950476646423,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6143604,81.36316657066345,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6154239,81.99696326255798,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6175507,82.18249487876892,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6186142,81.86014533042908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6196776,81.56795477867126,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6207411,81.3455502986908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6218046,81.15657019615173,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6228681,80.98667120933533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6239317,80.90737128257751,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6249951,80.86389136314392,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6260585,80.8891294002533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6271220,81.13779425621033,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6281855,81.4690854549408,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6292489,81.6353452205658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6303124,81.64380621910095,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6313758,81.65983557701111,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6324392,81.62379431724548,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6345662,81.1464307308197,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6356296,81.15404486656189,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6366930,81.28926825523376,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6377564,81.37862372398376,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6388199,81.48515295982361,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6398830,81.72253394126892,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6409464,82.02087378501892,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6420099,82.40087103843689,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6430732,82.6524121761322,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6441366,82.52285742759705,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6452000,82.15866827964783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6462634,81.7992627620697,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6473267,81.43379187583923,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6483901,81.21612524986267,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6494534,81.31565833091736,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6515802,82.01844000816345,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6526436,82.12466406822205,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6537070,82.04841589927673,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6547706,81.89556860923767,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6558341,81.64650702476501,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6568975,81.50937628746033,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6579610,81.54302954673767,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6590243,81.44902777671814,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6600878,81.27510046958923,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6611512,81.23874640464783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6622147,81.38832068443298,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6632782,81.66580939292908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6643417,81.93395972251892,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6654051,81.9195249080658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6664684,81.60501837730408,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6685951,81.02771735191345,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6696584,80.56058478355408,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6707217,80.38006567955017,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6717853,80.63616919517517,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6728488,80.94239783287048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6739120,81.14231085777283,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6749755,81.23825812339783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6760390,81.04932379722595,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6771024,80.76426672935486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6781658,80.71910071372986,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6792292,80.64604163169861,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6802925,80.27432990074158,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6813559,79.84425330162048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6824195,79.52797675132751,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6834829,79.35161566734314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6856098,79.67232489585876,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6866731,79.75835394859314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6877365,79.53475165367126,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6888000,79.17623114585876,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6898634,78.87828803062439,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6909270,78.52357459068298,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6919905,78.07389044761658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6930540,77.96048712730408,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6941175,78.27526068687439,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6951810,78.48443579673767,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6962445,78.5581967830658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6973079,78.7753369808197,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6983714,78.90153479576111,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
6994348,78.74668860435486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7004982,78.6919629573822,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7026251,78.99642157554626,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7036884,79.01908850669861,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7047519,78.95316290855408,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7058153,78.55757880210876,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7068788,77.99697852134705,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7079514,77.85935950279236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7090057,78.22633337974548,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7100691,78.55301642417908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7111326,78.46760535240173,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7121960,78.14712500572205,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7132596,77.90978980064392,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7143231,77.86981177330017,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7153866,78.23023200035095,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7164500,78.72074866294861,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7175134,78.73973822593689,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7196405,78.2942578792572,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7207039,78.18489050865173,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7217672,77.95110297203064,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7228306,77.82712531089783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7238939,77.72276282310486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7249574,77.4504086971283,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7260210,77.26408362388611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7270844,77.32891058921814,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7281478,77.49118781089783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7292111,77.56269812583923,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7302744,77.54357123374939,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7313377,77.56933569908142,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7324012,77.4779965877533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7334647,77.0863950252533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7345282,76.59535193443298,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7366551,76.29382300376892,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7377185,76.58326697349548,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7387822,76.97650122642517,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7398456,77.16729712486267,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7409089,77.28254675865173,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7419723,77.46940588951111,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7430357,77.59537482261658,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7440990,77.70695471763611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7451623,77.72404456138611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7462256,77.40727972984314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7472888,76.91163611412048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7483522,76.59172034263611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7494157,76.54983496665955,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7504791,76.63047003746033,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7515425,76.72371649742126,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7536696,76.40142035484314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7547331,75.61955237388611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7557967,74.46225714683533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7568603,73.36810278892517,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7579235,72.68755316734314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7589870,72.1670606136322,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7600504,71.3669126033783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7611139,70.12163519859314,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7621775,68.47569251060486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7632410,66.59715247154236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7643045,64.96461462974548,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7653679,64.01463294029236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7664312,63.707916021347046,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7674946,63.33009314537048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7685581,62.09757208824158,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7706850,57.94654822349548,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7717485,56.0501172542572,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7728120,54.61249899864197,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7738755,53.46374869346619,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7749390,52.27771735191345,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7760024,51.099212408065796,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7770658,49.96295142173767,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7781292,48.72312140464783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7791926,47.33420538902283,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7802562,46.024505376815796,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7813197,44.93650794029236,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7823832,43.882598638534546,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7834466,42.83068823814392,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7845101,41.72953391075134,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7855736,40.25636267662048,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7877006,36.44663214683533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7887640,34.320667028427124,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7898275,31.934303045272827,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7908911,29.781017065048218,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7919546,28.349950551986694,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7930182,27.3178288936615,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
7940814,26.26702094078064,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
