time,weight,date,tag,comment,unit,max,avg,duration
5468272,45.598550736904144,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5478916,45.44419664144516,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5489560,45.51783174276352,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5500205,45.702249467372894,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5521495,45.7210254073143,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5532140,45.53417009115219,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5542784,45.33872789144516,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5553428,45.24020951986313,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5564073,45.37614244222641,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5574717,45.66053956747055,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5585362,45.9245280623436,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5596007,46.103895127773285,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5606651,46.227830827236176,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5617295,46.37988084554672,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5627939,46.451612412929535,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5638584,46.3974170088768,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5649228,46.39688295125961,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5659873,46.4106120467186,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5670517,46.32550996541977,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5691804,45.90362733602524,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5702451,45.88538545370102,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5713096,45.96340364217758,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5723742,46.020608842372894,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5734387,46.074808061122894,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5745031,46.18877977132797,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5755674,46.377401292324066,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5766319,46.55619615316391,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5776965,46.70014375448227,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5787610,46.717237412929535,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5798256,46.54712098836899,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5808901,46.37350648641586,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5819546,46.22911638021469,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5830190,46.086317002773285,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5840835,46.118509232997894,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5862126,46.286722123622894,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5872771,46.19958299398422,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5883416,46.04699891805649,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5894061,45.813611924648285,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5904706,45.61568635702133,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5915350,45.495428025722504,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5925994,45.41422075033188,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5936638,45.30684846639633,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5947283,45.101575791835785,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5957928,44.90688508749008,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5968573,44.68491929769516,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5979219,44.56550019979477,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
5989864,44.751424729824066,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6000509,45.20226472616196,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6011153,45.65722078084946,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6032442,45.78841584920883,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6043087,45.72221940755844,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6053732,45.880601823329926,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6064377,46.11992448568344,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6075021,46.31550019979477,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6085664,46.38231843709946,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6096307,46.328077256679535,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6106952,46.27184480428696,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6128243,46.261793076992035,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6138887,46.33356660604477,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6149531,46.293096482753754,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6160175,46.1443652510643,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6170817,45.96805375814438,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6181460,45.781507432460785,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6192105,45.575262010097504,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6213395,45.415506303310394,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6224039,45.11162751913071,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6234683,44.51125901937485,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6245327,43.977621018886566,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6255971,43.42693513631821,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6266616,42.86633104085922,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6277262,42.53021425008774,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6287907,42.565416276454926,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6298553,42.87500947713852,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6309198,43.20744889974594,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6319843,43.49777787923813,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6330488,43.64673036336899,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6341133,43.497823655605316,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6351779,42.81115907430649,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6362424,41.40099138021469,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6383715,37.03159135580063,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6394359,34.804403245449066,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6405005,32.57110780477524,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6415649,30.195413529872894,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6426294,27.215589463710785,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6436937,24.075302064418793,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6447582,21.426723420619965,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6458228,19.210252702236176,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6468873,17.276674211025238,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6490160,13.509055078029633,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6500804,11.869395196437836,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6511448,10.835060060024261,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6522094,10.163494050502777,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6532739,9.569548547267914,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6543383,9.137572228908539,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6564671,8.215215623378754,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6575315,7.502737939357758,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6585961,6.736506402492523,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6596607,6.046344697475433,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6607252,5.481710851192474,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6617897,5.046856343746185,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6628542,4.730710923671722,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6639188,4.440601289272308,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6649833,4.193706929683685,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6660479,3.9467682242393494,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6671124,3.661883294582367,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6681768,3.3030537962913513,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6692414,2.916949212551117,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6703059,2.5507254004478455,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6713704,2.230373799800873,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6734993,1.816241204738617,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6745638,1.688764750957489,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6756284,1.6018025279045105,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6766928,1.552034080028534,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6777632,1.4616183638572693,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6788220,1.3609742522239685,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6798864,1.257363736629486,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6809508,1.1340050101280212,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6820151,1.0286676287651062,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6830796,0.9468417763710022,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6841439,0.8781222701072693,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6852083,0.8024067282676697,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6862725,0.741922914981842,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6873368,0.688922107219696,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6884012,0.6243204474449158,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6905303,0.5200013518333435,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6915948,0.4712955355644226,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6926594,0.4013362526893616,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6937240,0.33655744791030884,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6947883,0.2692105174064636,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6958529,0.1973915696144104,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6969174,0.15448611974716187,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6979818,0.1288934350013733,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
6990463,0.10998672246932983,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7001107,0.10374349355697632,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7011752,0.09767740964889526,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7022396,0.08421683311462402,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7033041,0.053886353969573975,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7043686,0.026566803455352783,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7054331,0.035511016845703125,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7075620,0.02422010898590088,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7086265,0.019260942935943604,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7096907,0.03086179494857788,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7107551,0.01824253797531128,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7118194,0.00247955322265625,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7128839,0.01244211196899414,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7150128,0.022316157817840576,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7160773,0.017755508422851562,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7171418,0.003896474838256836,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7182063,0.013859033584594727,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7192708,0.006464600563049316,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7203352,0.008147180080413818,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7213998,0.015453040599822998,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7224643,0.018995285034179688,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7235289,0.013947606086730957,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7256580,0.001992523670196533,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7267226,0.013194859027862549,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7277871,0.0001328587532043457,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7288515,0.00247955322265625,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7299160,0.013017773628234863,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7309804,0.011512279510498047,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7320449,0.009475529193878174,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7331093,0.014346063137054443,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7341739,0.008235692977905273,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7352383,0.006553173065185547,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7363026,0.017799794673919678,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7373669,0.0297548770904541,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7384313,0.03055185079574585,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7394956,0.021519124507904053,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7405600,0.022006213665008545,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7426888,0.023777306079864502,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7448174,0.025061368942260742,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7458820,0.007571578025817871,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7469466,0.012929201126098633,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7480111,0.02917921543121338,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7490757,0.022803187370300293,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7501403,0.026168346405029297,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7512048,0.03506821393966675,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7522693,0.035201072692871094,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7533338,0.02196192741394043,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7543984,0.020633578300476074,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7554629,0.03108316659927368,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7565274,0.021253466606140137,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7575919,0.02112060785293579,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7586564,0.010316789150238037,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7607853,0.009165585041046143,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7618497,0.013460516929626465,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7629143,0.001992523670196533,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7639788,0.005180537700653076,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7650433,0.00247955322265625,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7661077,0.004117846488952637,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7671722,0.009342670440673828,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7682367,0.013460516929626465,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7693011,0.015187382698059082,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7703657,0.01456749439239502,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7714303,0.012176454067230225,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7724949,0.013637661933898926,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7735594,0.01841968297958374,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7746239,0.015940070152282715,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7756884,0.015541613101959229,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7778174,0.011645138263702393,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7788818,0.01478886604309082,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7799465,0.017932593822479248,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7810112,0.005933284759521484,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7820756,0.006907343864440918,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7831403,0.004294991493225098,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7842049,0.0010626912117004395,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7852693,0.001992523670196533,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7863340,0.005003392696380615,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7873985,0.00030994415283203125,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7884631,0.0050476789474487305,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7895275,0.006553173065185547,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7905919,0.0030552148818969727,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7916562,0.0072615742683410645,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7927206,0.016427159309387207,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7948495,0.02669966220855713,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7959140,0.022847473621368408,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7969786,0.01824253797531128,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7980432,0.01625007390975952,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
7991077,0.016117215156555176,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8001721,0.003675103187561035,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8012367,0.01810973882675171,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8023013,0.022714614868164062,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8033658,0.02731955051422119,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8044303,0.03334134817123413,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8054947,0.023865878582000732,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8065591,0.021563410758972168,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8076236,0.02413153648376465,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8086881,0.02461862564086914,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8097525,0.02435290813446045,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8118816,0.015187382698059082,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8129461,0.02483999729156494,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8140106,0.026345431804656982,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8150750,0.022227585315704346,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
8161395,0.0220947265625,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
