time,weight,date,tag,comment,unit,max,avg,duration
5259595,62.868497133255005,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5270245,62.64064145088196,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5280896,62.19520306587219,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5291549,61.97438931465149,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5302200,61.97713589668274,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5312851,61.812108278274536,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5323503,61.725987672805786,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5334154,61.950257539749146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5355457,62.08304715156555,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5366109,62.20118069648743,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5376760,62.571656465530396,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5387411,62.84409832954407,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5408716,62.54212307929993,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5419367,62.41655087471008,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5430020,62.45524716377258,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5440672,62.814168214797974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5451324,63.136021852493286,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5461977,63.00513577461243,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5472629,62.185017824172974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5483279,60.747578859329224,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5493930,59.35844159126282,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5504581,58.760953187942505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5515232,59.08170437812805,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5536538,60.32069134712219,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5547189,60.50785565376282,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5557839,60.58277249336243,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5568491,60.452420473098755,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5579143,60.31413769721985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5589795,60.320557832717896,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5600447,60.71379208564758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5611099,61.45443081855774,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5621751,62.0854389667511,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5632403,62.4352810382843,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5643055,62.558858156204224,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5653706,62.56009793281555,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5664357,62.316792726516724,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5675008,61.81202054023743,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5685659,61.23171353340149,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5706963,60.11962628364563,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5717615,60.574361085891724,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5728267,61.50313687324524,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5738919,62.17036175727844,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5749571,62.46268582344055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5760212,62.4970486164093,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5770875,62.25382733345032,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5781527,61.81096005439758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5792178,61.389031648635864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5802830,61.42781949043274,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5813482,62.10270810127258,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5824133,62.745579957962036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5834783,62.75793194770813,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5845435,62.32998776435852,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5856085,61.76185345649719,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5877389,60.538453340530396,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5888043,60.96192669868469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5898695,61.93993878364563,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5909346,62.63453030586243,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5919996,63.04923748970032,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5930647,63.361974000930786,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5941298,63.31530499458313,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5951949,63.092808961868286,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5962601,63.19012951850891,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5973253,63.65655255317688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5983904,64.03065991401672,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
5994555,64.46091198921204,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6005206,64.88615918159485,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6015856,65.07717633247375,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6026507,64.92950940132141,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6047807,63.29688763618469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6058460,61.81379437446594,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6069113,60.08353924751282,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6079765,58.144559144973755,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6090417,56.5331928730011,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6101068,56.60217785835266,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6111719,58.207478761672974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6122370,60.03602719306946,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6133022,61.16817593574524,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6143674,61.48542523384094,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6154326,61.400811433792114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6164977,61.30866742134094,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6175629,61.07129406929016,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6186279,60.574185609817505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6196931,60.416199922561646,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6218234,61.58301663398743,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6228887,62.17310833930969,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6250194,62.44621396064758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6260845,62.019551515579224,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6271497,61.40337872505188,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6282150,60.55961728096008,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6292802,59.80193066596985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6303455,59.72147870063782,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6314107,60.22514081001282,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6324759,60.83577847480774,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6335410,61.32965588569641,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6346061,61.535237550735474,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6356712,61.44070553779602,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6367364,60.98402142524719,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6378016,60.370415925979614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6399318,59.948933839797974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6409970,60.2735378742218,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6420622,60.95134472846985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6431274,61.49002957344055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6441923,61.519341707229614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6452574,60.98048138618469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6463226,60.319939851760864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6473876,60.25569272041321,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6484528,61.06469464302063,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6495180,62.09858822822571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6505832,62.650513887405396,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6516484,62.556912660598755,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6527135,62.0804340839386,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6537786,61.42228436470032,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6548437,60.69741177558899,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6569739,61.1353657245636,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6580389,61.90752911567688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6591039,62.20914959907532,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6601691,61.78642773628235,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6612342,61.149266481399536,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6622994,60.895596742630005,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6633644,60.8782856464386,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6644295,61.03999066352844,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6654946,61.35020184516907,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6665598,61.60046124458313,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6676250,61.36963772773743,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6686902,60.670708894729614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6697554,59.8613064289093,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6708206,59.4235737323761,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6718858,59.58107113838196,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6740161,61.72297787666321,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6750814,62.22996258735657,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6761465,62.14649701118469,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6772116,61.622376680374146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6782770,60.78654217720032,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6793422,59.899739503860474,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6804072,59.51970410346985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6814724,60.028767824172974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6825375,60.865445375442505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6836026,61.21763348579407,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6846678,61.06668972969055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6857329,60.496209383010864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6867979,59.43251919746399,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6878630,58.20535397529602,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6889282,57.49442410469055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6910585,59.35401272773743,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6921234,60.6839497089386,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6931885,61.262532472610474,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6942536,60.9847309589386,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6953187,59.982274293899536,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6963841,58.742757081985474,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6974492,57.62367367744446,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6985142,56.801472902297974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
6995793,56.89175534248352,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7006444,57.898194551467896,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7017095,59.02679944038391,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7027747,59.7859890460968,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7038397,59.8303120136261,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7049048,59.214715242385864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7059697,58.28527569770813,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7081000,56.688740968704224,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7091653,57.003072023391724,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7102305,58.07003903388977,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7112954,59.130852937698364,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7123602,60.0869038105011,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7134250,60.51675534248352,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7144899,60.14977765083313,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7155546,59.27617383003235,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7166193,58.49484372138977,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7176845,57.77944302558899,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7187494,56.937718629837036,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7198165,56.53075909614563,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7208799,57.02954983711243,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7219450,57.79887890815735,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7230102,58.18064618110657,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7251402,57.27361035346985,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7262053,56.69587063789368,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7272704,56.707337617874146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7283357,57.17314267158508,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7294011,57.43394207954407,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7304664,57.42472958564758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7315316,57.34502911567688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7325970,57.507752656936646,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7336622,57.94331479072571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7347273,58.25233197212219,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7357925,58.33300518989563,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7368577,58.351380586624146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7379229,58.28563046455383,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7389879,58.31799817085266,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7400530,58.255521059036255,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7421830,58.32853436470032,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7432482,58.8054096698761,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7443136,59.2345974445343,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7453788,59.4550564289093,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7464440,59.372166872024536,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7475092,59.3793842792511,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7485743,59.760796785354614,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7496396,60.24324917793274,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7507048,60.47261166572571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7517700,60.295411348342896,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7528352,60.282437562942505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7539003,60.13932919502258,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7549653,59.84394955635071,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7560302,59.59772229194641,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7570954,59.232205629348755,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7592258,58.09541058540344,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7602910,57.23920559883118,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7613563,56.12769436836243,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7624216,55.443421602249146,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7634867,56.32008099555969,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7645516,58.08372235298157,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7656167,59.33559536933899,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7666817,59.928433656692505,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7677468,60.35004925727844,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7688119,60.504979372024536,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7698770,60.24329495429993,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7709422,59.716206789016724,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7720073,59.01652646064758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7730725,58.518975496292114,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7741375,58.42244839668274,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7762677,58.52778744697571,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7773329,58.193265199661255,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7783980,57.429158449172974,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7794630,56.827019929885864,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7805283,56.85978817939758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7815932,57.34485363960266,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7826583,57.78741192817688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7837234,58.00016903877258,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7847886,58.07513165473938,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7858538,57.969884157180786,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7869190,57.602906465530396,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7879841,57.3592426776886,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7890492,57.74893307685852,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
7901144,58.62023663520813,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
