time,weight,date,tag,comment,unit,max,avg,duration
5288573,65.4848884344101,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5299216,65.72354352474213,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5309861,65.87187421321869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5320504,65.52699506282806,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5331146,64.79986035823822,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5352433,64.81743848323822,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5363077,65.36378705501556,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5373720,65.54487836360931,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5384363,65.19685590267181,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5395005,64.84913861751556,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5405650,65.01053845882416,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5416291,65.42448651790619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5426934,65.70768964290619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5437576,65.71105420589447,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5448219,65.4668220281601,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5458863,65.22926557064056,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5469506,65.22130048274994,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5480149,65.45796430110931,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5490793,65.56834638118744,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5501437,65.29789960384369,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5522724,64.87597119808197,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5533365,64.90298688411713,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5544007,64.83045423030853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5554650,64.57935559749603,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5565294,64.18346631526947,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5575937,63.972742438316345,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5586581,64.25993573665619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5597222,64.80123364925385,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5607865,65.19876325130463,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5618508,65.31184613704681,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5629150,65.15616834163666,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5639793,65.02426373958588,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5650436,65.25791394710541,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5661079,65.53509747982025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5671724,65.57508313655853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5693011,65.20257031917572,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5703655,65.23466718196869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5714298,65.41594159603119,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5724941,65.37857282161713,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5735582,64.99601209163666,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5746224,64.54707562923431,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5756867,64.27334821224213,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5767510,64.20582807064056,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5778153,64.14543378353119,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5788797,64.03840863704681,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5799441,63.923952460289,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5810084,63.696802496910095,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5820728,63.56388318538666,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5831371,63.69671857357025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5842015,63.94219434261322,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5863303,63.77012860774994,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5873946,63.419092535972595,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5884591,63.21505963802338,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5895234,63.32548749446869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5905879,63.56326520442963,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5916520,63.60785138607025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5927162,63.39996564388275,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5937806,63.127344489097595,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5948449,63.09453809261322,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5959092,63.334253668785095,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5969735,63.55475842952728,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5980380,63.56906354427338,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
5991023,63.459429144859314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6001668,63.42560040950775,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6012310,63.69498670101166,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6033596,64.20286023616791,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6044239,64.14857709407806,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6054882,64.064089179039,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6065527,64.13471448421478,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6076170,64.33680188655853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6086812,64.49983441829681,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6097455,64.59781873226166,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6108097,64.5589851140976,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6118740,64.410036444664,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6129382,64.25311505794525,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6140025,64.2805198431015,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6150667,64.38129651546478,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6161309,64.36788403987885,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6171952,64.15069806575775,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6182596,63.682947516441345,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6203883,63.55511701107025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6214527,63.82175672054291,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6225171,63.985185980796814,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6235815,63.987932562828064,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6246459,63.91673505306244,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6257102,63.96282422542572,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6267746,64.11191022396088,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6278391,64.17642438411713,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6289034,64.08463513851166,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6299751,63.857935309410095,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6310319,63.57380139827728,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6320964,63.284624457359314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6331608,63.11038434505463,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6342252,63.21125257015228,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6352894,63.46106946468353,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6374178,63.19159162044525,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6384822,63.0874046087265,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6395466,63.19619977474213,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6406110,63.442827582359314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6416753,63.56525647640228,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6427397,63.408464789390564,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6438040,63.10856854915619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6448682,62.76297986507416,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6459325,62.66180646419525,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6469968,62.92928922176361,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6480612,63.20097577571869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6491255,63.092897772789,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6501898,62.67694699764252,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6512542,62.40193784236908,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6523186,62.43882215023041,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6544476,62.389273047447205,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6555119,62.044878363609314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6565761,61.60156857967377,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6576405,61.25982892513275,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6587049,61.11871564388275,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6597745,61.009085059165955,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6608337,60.82647931575775,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6618980,60.50130307674408,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6629623,60.0465224981308,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6640265,59.640493750572205,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6650906,59.369158148765564,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6661549,59.16065061092377,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6672191,58.832151770591736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6682835,58.44277036190033,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6693479,58.17178952693939,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6714766,58.37653195858002,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6725410,58.68847119808197,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6736051,58.92974317073822,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6746694,59.047788977622986,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6757336,59.04482114315033,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6767981,59.16694104671478,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6778625,59.39851224422455,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6789268,59.55618894100189,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6799910,59.58461606502533,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6810552,59.50748288631439,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6821194,59.370485663414,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6831837,59.20904767513275,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6842482,59.24482572078705,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6853126,59.47918927669525,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6863770,59.58758008480072,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6885057,58.82139432430267,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6895701,58.57560575008392,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6906346,58.61899793148041,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6916989,58.85150372982025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6927633,59.14878690242767,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6938276,59.281484961509705,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6948917,59.23348844051361,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6970204,59.437612891197205,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6980847,59.704031348228455,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
6991491,59.73830258846283,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7002134,59.55459439754486,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7012777,59.23614728450775,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7023421,58.915972113609314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7034063,58.94519650936127,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7044705,59.25230634212494,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7065993,59.42246854305267,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7076635,59.00683057308197,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7087280,58.63343274593353,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7097923,58.44184339046478,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7108565,58.51835477352142,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7119208,58.85234296321869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7129852,58.99243772029877,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7140497,58.78318250179291,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7151141,58.65459668636322,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7161786,58.94045865535736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7172430,59.38168942928314,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7183075,59.61335217952728,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7193718,59.50659787654877,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7204363,59.28476178646088,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7215007,59.25456464290619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7236296,59.75017011165619,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7246940,59.72107923030853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7268228,58.86221921443939,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7278872,58.839590430259705,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7289515,59.14223325252533,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7300159,59.328420996665955,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7310803,59.23862683773041,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7321447,58.96197736263275,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7332090,58.76236951351166,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7342735,58.80009686946869,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7353379,58.98039472103119,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7364022,59.132933020591736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7374665,58.98013150691986,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7385310,58.68762814998627,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7395954,58.716055274009705,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7417243,59.08613049983978,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7427887,59.14391553401947,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7438532,59.10933530330658,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7449175,59.05655515193939,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7459819,59.16153562068939,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7470464,59.44018018245697,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7481109,59.76115262508392,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7491753,59.95065915584564,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7502398,59.92418134212494,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7513040,59.795244574546814,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7523682,59.79812467098236,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7534326,59.88659131526947,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7544969,59.945921301841736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7555613,59.98736798763275,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7566256,59.990110754966736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7587542,59.845632910728455,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7598186,59.783865332603455,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7608830,59.80507504940033,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7619483,59.79001843929291,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7630117,59.64713513851166,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7640761,59.580320715904236,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7651404,59.75920331478119,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7662048,60.069239020347595,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7672692,60.24873960018158,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7683337,60.12710797786713,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7693981,59.90921628475189,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7704624,59.86847913265228,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7715265,59.99701917171478,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7725909,60.08880841732025,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7736554,60.023496985435486,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7757841,59.39328992366791,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7768483,59.30504071712494,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7779126,59.55689465999603,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7789771,59.83017957210541,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7800415,59.88074719905853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7811059,59.74392545223236,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7821701,59.562830328941345,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7832344,59.493311285972595,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7842987,59.45727002620697,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7853630,59.41715466976166,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7864274,59.3920921087265,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7874916,59.36720883846283,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7885559,59.32102811336517,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7896202,59.262049078941345,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7906845,59.274534583091736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7928133,59.49109876155853,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7938777,59.57571256160736,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7949422,59.514124274253845,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7960065,59.479673743247986,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7970709,59.47546994686127,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
7981354,59.54609143733978,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
