time,weight,date,tag,comment,unit,max,avg,duration
3148642,39.12169110774994,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3159288,39.619509100914,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3169934,40.09970700740814,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3180581,40.742578864097595,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3191228,41.40998303890228,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3201875,41.957170844078064,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3212522,42.22699964046478,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3223168,42.19977033138275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3233815,42.04417645931244,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3244461,42.06534039974213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3255109,42.389543890953064,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3265756,42.919729590415955,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3276401,43.40860211849213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3297694,43.622068762779236,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3308340,43.58735501766205,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3318987,43.72443997859955,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3329633,44.058473944664,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3340279,44.59104764461517,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3350925,44.9017471075058,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3361572,44.82864606380463,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3372215,44.59268796443939,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3382860,44.378382086753845,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3393506,44.28327405452728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3404151,44.39219510555267,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3414797,44.65387952327728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3425442,44.6816428899765,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3436087,44.50422132015228,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3446733,44.309751868247986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3468027,44.14167249202728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3478675,44.4242080450058,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3489323,44.963159918785095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3499969,45.44247281551361,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3510615,45.70508420467377,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3521260,45.79678571224213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3531908,45.36245954036713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3542555,44.63324582576752,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3553201,44.27078473567963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3563848,44.57479703426361,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3574495,45.46381223201752,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3585142,46.311914801597595,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3595788,46.70957791805267,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3606434,46.66095960140228,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3617080,46.19843137264252,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3638374,45.90486752986908,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3649021,46.24239957332611,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3659667,46.80902326107025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3670313,47.27939069271088,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3680959,47.56759488582611,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3691605,47.6955589056015,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3702252,47.52805554866791,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3712899,47.2578262090683,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3723545,47.078455328941345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3734190,47.11485517024994,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3744837,47.63728940486908,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3755481,48.200064063072205,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3766125,48.588072180747986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3776771,49.04670560359955,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3787416,49.52592694759369,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3808709,50.287683844566345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3819356,50.57558286190033,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3830003,50.915857672691345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3840651,51.002378821372986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3851298,50.89757001399994,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3861944,50.85829770565033,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3872591,50.96372449398041,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3883238,51.392332434654236,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3893884,51.94501340389252,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3904532,52.48423230648041,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3915178,52.98156201839447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3925825,53.33552014827728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3936472,53.759172797203064,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3947118,54.21399533748627,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3957765,54.602136969566345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3979058,55.270384192466736,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
3989703,55.40848767757416,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4000349,55.53534162044525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4010996,55.82598340511322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4021643,56.232988715171814,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4032287,56.68046033382416,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4042934,57.184168219566345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4053581,57.518335700035095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4064228,57.76425397396088,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4074876,57.992063879966736,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4085525,58.058794379234314,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4096172,58.24547040462494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4106819,58.62041699886322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4117467,59.04849469661713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4128114,59.50212323665619,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4149412,59.91266858577728,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4160057,59.93299329280853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4170704,59.87871015071869,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4181351,60.152613043785095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4191999,60.65530240535736,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4202647,61.23654019832611,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4213296,61.60178983211517,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4223944,61.53931272029877,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4234592,61.161089301109314,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4245240,60.74753415584564,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4255888,60.877622961997986,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4266536,61.29432141780853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4277183,61.603960394859314,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4287832,61.888933539390564,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4298478,62.12046277523041,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4319776,62.69125211238861,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4330426,62.86818540096283,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4341073,62.882620215415955,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4351721,62.87735211849213,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4362369,62.99566113948822,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4373018,63.11521375179291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4383666,63.38349378108978,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4394314,63.83402478694916,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4404963,64.29278790950775,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4415611,64.63155591487885,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4426259,64.76713788509369,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4436908,64.69000470638275,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4447557,64.47619092464447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4458205,64.35619580745697,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4468852,64.10053479671478,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4490147,63.14859998226166,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4500792,62.94013822078705,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4511439,63.02519452571869,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4522086,63.34568250179291,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4532733,63.777788519859314,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4543381,64.09442365169525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4554028,63.870729804039,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4564675,63.58172833919525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4575321,63.679712653160095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4585969,64.1883796453476,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4596617,64.92941510677338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4607265,65.50259625911713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4617913,65.6295417547226,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4628561,65.26880872249603,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4639207,64.86211621761322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4660501,64.61681592464447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4671148,65.14611279964447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4681797,65.71920239925385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4692444,66.12337720394135,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4703090,66.23137128353119,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4713737,66.14405286312103,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4724383,65.97163617610931,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4735030,65.94404828548431,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4745679,66.2557624578476,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4756325,66.5717796087265,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4766972,66.93556439876556,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4777620,67.25618207454681,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4788268,67.44467389583588,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4798916,67.63139569759369,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4809565,67.73580396175385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4830862,67.96910321712494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4841508,68.22946393489838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4852156,68.45930707454681,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4862805,68.52554547786713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4873451,68.52324140071869,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4884096,68.272096991539,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4894741,67.9326194524765,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4905386,67.72694623470306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4916033,67.63201367855072,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4926681,67.71424329280853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4937329,67.777956366539,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4947978,67.97950971126556,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4958626,68.34144055843353,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4969274,68.54068982601166,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
4979922,68.69220960140228,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5001217,68.89261090755463,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5011865,68.71758496761322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5022514,68.44349896907806,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5033162,68.19598615169525,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5043811,68.17450940608978,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5054459,68.37198865413666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
5065109,68.58474957942963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
