time,weight,date,tag,comment,unit,max,avg,duration
5061856,74.6528342962265,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5072495,74.5547126531601,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5083135,73.85011518001556,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5093774,73.14051282405853,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5104413,73.13723981380463,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5115051,73.97117078304291,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5125690,74.7751716375351,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5136329,74.97774732112885,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5168245,74.0646003484726,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5178885,73.83577191829681,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5189525,73.86105573177338,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5200165,73.62491834163666,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5210804,73.12196576595306,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5221444,72.92643201351166,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5232083,73.19635236263275,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5242724,73.72095715999603,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5253363,74.134645819664,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5264003,74.19880139827728,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5274641,74.3068870306015,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5285280,74.48617017269135,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5295919,74.25791394710541,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5306558,74.00420606136322,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5317196,73.87034833431244,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5338474,71.5483649969101,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5349113,70.68622815608978,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5359751,71.35801160335541,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5370390,72.49387586116791,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5381029,72.7826179265976,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5391668,72.63738477230072,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5402308,72.75724256038666,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5412944,73.2195075750351,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5423581,73.57962262630463,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5434221,73.41862714290619,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5444860,72.92262494564056,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5455500,72.26349866390228,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5466139,71.89444196224213,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5476778,72.20965802669525,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5487418,72.58367383480072,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5508697,72.99745404720306,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5519337,73.02304303646088,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5529976,73.2036155462265,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5540615,73.39157330989838,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5551254,72.85740125179291,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5561894,71.81695783138275,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5572534,70.75990521907806,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5583172,70.37039411067963,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5593811,70.94237744808197,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5604450,71.3884299993515,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5615088,71.23961102962494,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5625728,71.12714612483978,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5636367,71.20064771175385,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5647007,71.25821149349213,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5657646,71.217165350914,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5678922,71.08516919612885,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5689560,70.37668073177338,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5700200,69.62572705745697,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5710840,69.90555799007416,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5721477,70.69840466976166,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5732117,70.73719251155853,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5742754,70.32451856136322,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5753394,70.20231091976166,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5764034,70.27382123470306,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5774673,70.2433112859726,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5785312,70.15652692317963,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5795949,70.00713574886322,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5806586,69.6517585515976,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5817223,69.47026288509369,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5827860,69.87987744808197,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5849138,69.92791974544525,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5859776,69.43059003353119,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5870415,69.17280042171478,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5881056,68.91244733333588,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5891696,69.03470075130463,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5902334,69.26543653011322,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5912973,69.01136243343353,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5923611,68.68902051448822,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5934250,68.82464826107025,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5944890,69.24692761898041,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5955529,69.35438764095306,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5966168,68.94720685482025,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5976808,68.6396507024765,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5987447,68.91829144954681,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
5998087,69.31670606136322,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6019366,68.49907147884369,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6030005,67.70369946956635,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6040645,66.96576154232025,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6051283,66.02662885189056,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6061923,64.62992322444916,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6072562,62.61788022518158,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6083201,59.72457730770111,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6093840,56.30945432186127,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6104481,53.97852551937103,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6115119,53.812925696372986,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6125757,54.163698554039,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6136394,53.46591794490814,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6147032,51.83817136287689,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6157671,49.40309751033783,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6168310,47.261282324790955,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6189588,46.787371039390564,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6200227,47.868067145347595,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6210865,48.22977292537689,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6221503,46.80167615413666,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6232142,44.66995084285736,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6242782,43.22524869441986,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6253421,42.389543890953064,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6264060,42.036428809165955,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6274698,41.770891547203064,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6285336,41.19098126888275,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6295976,40.41119992733002,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6306615,39.29167401790619,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6317255,37.83200681209564,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6327894,36.89972913265228,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6338533,36.764639258384705,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6359812,36.37640988826752,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6370451,35.08964383602142,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6381087,33.58591687679291,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6391725,31.87877881526947,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6402365,30.162338614463806,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6413005,29.4570335149765,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6423643,29.261635184288025,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6434281,28.693901419639587,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6444921,27.506187796592712,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6455561,25.54595410823822,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6466200,23.115177512168884,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6476837,20.611786246299744,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6487477,18.588411688804626,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6498117,17.305055975914,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6508754,16.318010687828064,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6530027,13.83263909816742,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6540689,12.286007285118103,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6551306,10.661312460899353,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6561944,9.132347464561462,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6572583,7.826321959495544,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6583222,6.8287376165390015,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6593862,6.127683043479919,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6604502,5.560924410820007,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6615142,4.928456664085388,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6625782,4.230678915977478,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6636420,3.558759570121765,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6647057,2.9305425882339478,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6657696,2.3941582441329956,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6668333,1.9180365800857544,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6678971,1.4779568910598755,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6700246,0.7821717262268066,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6710885,0.5414762496948242,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6721526,0.3661794662475586,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6732164,0.2611076831817627,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6742805,0.18056583404541016,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6753445,0.09028291702270508,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6764085,0.0218733549118042,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6774725,0.033297061920166016,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6785365,0.057827115058898926,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6796003,0.03931891918182373,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6806641,0.01363760232925415,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6817280,0.011910796165466309,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6827920,0.020190775394439697,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6838560,0.021740496158599854,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6849199,0.012929201126098633,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6870479,0.007438719272613525,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6881118,0.004117846488952637,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6891758,0.0010626912117004395,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6902398,0.0012840628623962402,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6913038,0.010316789150238037,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6923675,0.013460516929626465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6934315,0.011866509914398193,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6944954,0.005136251449584961,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6955591,0.004472076892852783,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6966231,0.0028780698776245117,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6976869,0.003675103187561035,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6987509,0.007350146770477295,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
6998149,0.009431242942810059,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7008788,0.009298384189605713,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7019524,0.009121298789978027,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7040701,0.000974118709564209,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7051340,0.010051131248474121,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7061979,0.0021696090698242188,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7072618,0.006641685962677002,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7083259,0.00243532657623291,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7093898,0.009209871292114258,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7104536,0.0038521885871887207,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7115175,0.004250705242156982,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7125813,0.0020810961723327637,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7136452,0.015187382698059082,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7147092,0.011866509914398193,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7157730,0.010980963706970215,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7168368,0.02191770076751709,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7179008,0.0220947265625,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7189647,0.02723097801208496,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7210925,0.016382932662963867,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7221562,0.022935986518859863,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7232200,0.025504112243652344,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7242840,0.025637030601501465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7253480,0.01983654499053955,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7264121,0.021607637405395508,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7274761,0.028382182121276855,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7285402,0.016427159309387207,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7296042,0.010316789150238037,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7306683,0.011645138263702393,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7317324,0.011290907859802246,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7327965,0.007438719272613525,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7338604,0.013770461082458496,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7349245,0.016294360160827637,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7359885,0.012530684471130371,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7381169,0.02948915958404541,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7391806,0.032854318618774414,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7402445,0.030286192893981934,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7413085,0.03719353675842285,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7423724,0.037901997566223145,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7434364,0.02723097801208496,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7445005,0.026522517204284668,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7455644,0.032854318618774414,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7466283,0.02413153648376465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7476923,0.027585268020629883,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7487562,0.030330419540405273,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7498202,0.025548458099365234,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7508840,0.01917243003845215,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7519480,0.01939380168914795,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7530120,0.017666935920715332,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7551397,0.017844080924987793,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7562038,0.014213263988494873,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7572677,0.006376028060913086,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7583316,0.002966642379760742,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7593955,0.0012840628623962402,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7604593,0.005711853504180908,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7615231,0.004560649394989014,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7625870,0.0069959163665771484,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7636509,0.015275955200195312,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7647148,0.008988440036773682,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7657788,0.006154656410217285,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7668426,0.0037193894386291504,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
7679065,0.010715305805206299,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
