time,weight,date,tag,comment,unit,max,avg,duration
5292032,73.4435122013092,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5302683,73.34507775306702,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5313336,73.05651879310608,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5323990,72.91159844398499,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5345298,72.89260125160217,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5355951,73.16819024085999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5366604,73.39900994300842,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5377257,73.67809319496155,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5387910,73.9609911441803,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5398565,74.1588671207428,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5409219,74.44467949867249,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5419871,74.59619927406311,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5430524,74.30405449867249,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5441177,73.92786431312561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5451831,73.72564721107483,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5462484,73.63890862464905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5473137,73.82673668861389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5483791,74.22058892250061,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5494446,74.41160607337952,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5515750,73.46042656898499,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5526406,73.05253624916077,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5537060,73.18625664710999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5547712,73.48871636390686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5558366,74.1146776676178,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5569019,74.9464418888092,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5579719,75.48751854896545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5590325,75.38753533363342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5600979,74.87670159339905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5611632,74.41820549964905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5622284,74.23249840736389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5632935,74.22068047523499,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5643588,74.38499474525452,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5654241,74.68754601478577,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5664894,74.92261528968811,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5686199,75.20316338539124,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5696852,75.19997429847717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5707505,74.92762017250061,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5718157,74.50551629066467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5728809,74.34545159339905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5739461,74.61461663246155,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5750114,75.1270067691803,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5760768,75.50222039222717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5771420,75.5249330997467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5782072,75.39183068275452,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5792724,75.23814415931702,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5803375,75.0566942691803,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5814028,74.93775963783264,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5824682,74.94551110267639,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5835335,75.02923607826233,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5856640,75.32665276527405,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5867292,75.54087090492249,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5877945,75.86994957923889,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5888599,75.9653627872467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5899252,75.7677538394928,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5909904,75.49194359779358,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5920557,75.13439965248108,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5931210,74.76998925209045,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5941865,74.80931115150452,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5952519,75.25607323646545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5963172,75.70407891273499,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5973825,75.98006463050842,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5984477,75.93405938148499,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
5995131,75.53878808021545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6005786,75.06284356117249,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6027094,74.4506151676178,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6037748,74.21147179603577,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6048403,73.94805932044983,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6059057,73.65724205970764,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6069711,73.45909905433655,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6080365,73.60861992835999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6091019,74.05100274085999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6101673,74.60948204994202,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6112326,75.06838250160217,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6122981,75.21312737464905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6133634,74.99071526527405,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6144288,74.7556459903717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6154942,74.87510704994202,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6165595,75.28397393226624,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6176248,75.72467064857483,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6197553,75.86826348304749,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6208207,75.5026171207428,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6218861,75.05027031898499,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6229514,74.82068657875061,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6240167,74.75940728187561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6250821,74.75817131996155,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6261474,74.78385186195374,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6272127,74.69197106361389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6282779,74.58260369300842,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6293433,74.74435448646545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6304088,75.10579705238342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6314739,75.38771843910217,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6325393,75.56429314613342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6336046,75.69128441810608,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6346700,75.6893846988678,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6368008,75.75659203529358,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6378662,75.8166811466217,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6389315,75.82753014564514,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6399966,75.74313378334045,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6410619,75.51744866371155,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6421274,75.40940880775452,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6431928,75.62371850013733,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6442582,76.16523766517639,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6453235,76.95785546302795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6463888,77.53440117835999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6474543,77.42836022377014,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6485195,76.71659111976624,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6495847,75.79874444007874,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6506499,75.22078728675842,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6517155,75.15804314613342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6538461,76.24839043617249,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6549116,76.75196862220764,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6559771,76.9183657169342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6570425,76.73102593421936,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6581077,76.4122622013092,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6591730,76.24267601966858,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6602384,76.35191369056702,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6613036,76.77698540687561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6623688,77.20722985267639,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6634340,77.33502221107483,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6644991,77.07466149330139,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6655641,76.72491478919983,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6666294,76.54306054115295,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6676946,76.56024193763733,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6687598,76.6824038028717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6708904,76.54926323890686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6719558,76.37781548500061,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6730213,76.46199059486389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6740865,76.76954674720764,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6751518,76.95436120033264,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6762172,76.82958245277405,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6772825,76.47505211830139,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6783477,76.12605309486389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6794131,75.80441308021545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6804785,75.75951409339905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6815439,75.98241448402405,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6826092,75.97422051429749,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6836745,75.67304253578186,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6847398,75.26033043861389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6858051,74.90495324134827,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6879359,74.87120842933655,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6890011,74.74156212806702,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6900770,74.40363335609436,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6911319,74.0032274723053,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6921973,73.74048638343811,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6932626,73.64395928382874,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6943278,73.68451714515686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6953932,73.65015435218811,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6964585,73.27994561195374,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6975237,72.4565966129303,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6985889,71.57869744300842,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
6996542,70.95410943031311,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7007194,70.84385704994202,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7017846,71.20653557777405,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7028498,71.56271386146545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7049805,71.54163384437561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7060458,71.26817345619202,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7071110,71.20485711097717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7081763,71.24408745765686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7092417,71.0874330997467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7103070,70.61905694007874,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7113722,70.0819628238678,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7124376,69.93890404701233,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7135029,70.41679406166077,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7145683,71.35115075111389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7156333,72.22205376625061,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7166986,72.57831597328186,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7177637,72.32017540931702,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7188289,71.62408471107483,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7198942,71.01074242591858,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7220247,71.21101403236389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7230899,71.68978905677795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7241552,72.0249330997467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7252204,72.20346093177795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7262859,72.33859276771545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7273511,72.49582695960999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7284165,72.48019433021545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7294818,72.34687829017639,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7305472,72.11335015296936,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7316125,71.68912529945374,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7326778,71.59255242347717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7337430,72.14859795570374,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7348082,73.14662957191467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7358734,74.15921807289124,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7369386,74.4909975528717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7390691,73.5161669254303,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7401344,73.17536187171936,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7411995,73.10176873207092,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7422646,73.23057579994202,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7433300,73.3952944278717,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7443953,73.4059145450592,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7454605,73.44403862953186,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7465257,73.7948534488678,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7475909,74.42980217933655,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7486561,75.27268242835999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7497211,75.82367730140686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7507864,75.81402611732483,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7518515,75.50890374183655,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7529167,75.19528222084045,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7539818,75.16565728187561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7561125,75.70815300941467,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7571778,75.96147179603577,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7582430,76.04081749916077,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7593081,76.00920128822327,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7603735,76.08367943763733,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7614388,76.33686089515686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7625043,76.56320977210999,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7635695,76.54651665687561,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7646346,76.19982171058655,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7657000,75.95088982582092,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7667653,76.15775322914124,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7678306,76.79660058021545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7688958,77.64850640296936,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7699612,78.33876061439514,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7710262,78.51547265052795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7731569,77.85218834877014,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7742224,77.6123354434967,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7752876,77.45191216468811,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7763530,77.44079613685608,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7774183,77.26386284828186,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7784835,76.99686455726624,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7795488,76.87913537025452,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7806140,76.93957543373108,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7816791,77.08617424964905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7827442,77.11708092689514,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7838094,76.53730797767639,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7848744,75.31761956214905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7859396,74.19672417640686,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7870049,73.49163842201233,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7880702,73.41778588294983,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7902007,74.08367943763733,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7912660,74.07150292396545,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7923315,73.67760491371155,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7933968,73.05062890052795,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7944621,72.53523278236389,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7955274,72.42179131507874,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
7965927,72.64818596839905,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
