time,weight,date,tag,comment,unit,max,avg,duration
2990117,31.251668751239777,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3000729,32.64336949586868,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3011339,34.08749943971634,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3021951,35.39317113161087,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3032563,36.48382741212845,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3043176,37.45635014772415,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3053789,38.248792469501495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3064402,38.99239903688431,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3075013,39.80038625001907,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3085626,40.48085194826126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3106853,41.30783253908157,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3117463,41.65749531984329,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3128076,42.140081226825714,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3138685,42.62523823976517,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3149296,42.92003804445267,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3159906,43.11176472902298,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3170519,43.31924992799759,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3181130,43.80759221315384,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3191739,44.61916524171829,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3202351,45.43498784303665,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3212963,45.96198445558548,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3223576,46.20781880617142,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3234188,46.404546558856964,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3244802,46.664502918720245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3255414,47.09940129518509,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3276637,48.36708241701126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3287248,48.8107927441597,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3297861,48.953409016132355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3308475,49.00517064332962,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3319087,49.29293614625931,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3329697,49.782781422138214,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3340308,50.318589985370636,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3350918,50.86489278078079,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3361530,51.346196949481964,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3372142,51.69732075929642,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3382755,51.93978673219681,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3393366,52.16640263795853,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3403978,52.57553273439407,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3414589,52.95127660036087,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3425201,53.176561176776886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3446426,53.44541722536087,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3457038,53.55700093507767,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3467650,53.763379871845245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3478264,54.01549702882767,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3488879,54.2912614941597,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3499492,54.510083973407745,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3510104,54.69131261110306,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3520718,54.84185963869095,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3531332,54.858506977558136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3541946,54.94715291261673,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3552559,55.24523335695267,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3563172,55.68996220827103,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3573786,56.09205037355423,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3584397,56.30445271730423,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3595009,56.479924976825714,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3616237,56.41554433107376,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3626848,56.49453908205032,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3637460,56.59035664796829,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3648070,56.82476216554642,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3658682,57.210645496845245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3669295,57.56889897584915,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3679907,57.80911046266556,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3690518,57.828016102313995,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3701129,57.775945484638214,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3711740,57.63731175661087,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3722353,57.34237462282181,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3732965,57.1252344250679,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3743578,57.32935506105423,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3754191,57.93862324953079,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3764803,58.574632465839386,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3786031,59.42888814210892,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3796642,59.79378300905228,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3807253,59.99644261598587,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3817865,60.07326680421829,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3828478,60.06950169801712,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3849705,60.02664357423782,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3860317,60.02535802125931,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3870929,60.00109273195267,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3881542,59.84683018922806,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3892155,59.57748585939407,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3902770,59.38753300905228,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3913384,59.338426411151886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3923999,59.59741002321243,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3934612,59.95672780275345,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3945224,60.041299641132355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3966453,59.48507863283157,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3977065,59.372789204120636,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3987679,59.755349934101105,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
3998290,60.422620594501495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4008903,60.836221516132355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4030128,60.243604481220245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4040742,59.649217426776886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4051353,59.30588322877884,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4061964,59.439073383808136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4072578,59.955266773700714,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4083192,60.45162373781204,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4093807,60.693956196308136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4104420,60.7587793469429,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4115033,60.8908594250679,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4125645,61.16777592897415,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4146873,61.424722492694855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4157487,61.37619191408157,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4168100,61.3725603222847,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4178711,61.38704091310501,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4189323,61.39943867921829,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4199934,61.30977421998978,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4210546,61.384073078632355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4221159,61.77071171998978,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4231772,62.187322437763214,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4242385,62.53255635499954,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4252997,62.628553211688995,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4263610,62.47273808717728,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4274223,62.239393055438995,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4284836,62.00117665529251,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4295450,62.105718433856964,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4316675,63.048929035663605,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4327287,63.24233418703079,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4337898,63.336778461933136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4348512,63.16684132814407,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4359126,62.80207997560501,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4369738,62.46330815553665,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4380352,62.42323476076126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4390965,62.75430089235306,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4401578,62.976976215839386,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4412190,62.90378361940384,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4422801,62.53419667482376,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4433413,61.97678166627884,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4444025,61.642747700214386,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4454638,61.78647404909134,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4465250,62.24643498659134,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4486476,62.99411183595657,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4497090,62.94549351930618,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4507705,62.56598836183548,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4518318,62.02172261476517,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4528931,61.76902562379837,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4539545,61.97598439455032,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4550157,62.33884221315384,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4560771,62.69930821657181,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4571385,62.91914921998978,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4581999,62.892625629901886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4592612,62.53831273317337,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4603226,62.04904347658157,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4613839,61.97244054079056,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4624452,62.3897607922554,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4635065,62.81766301393509,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4656289,62.76479512453079,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4666900,62.22828084230423,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4688124,61.40864735841751,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4698736,61.84474354982376,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4709349,62.21650105714798,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4719962,62.35371953248978,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4730574,62.320508778095245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4741188,61.90726262331009,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4751799,61.25221425294876,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4762410,60.906446278095245,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4773023,61.252610981464386,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4783636,61.87210637331009,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4794249,62.24590092897415,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4804863,62.20565205812454,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4815474,61.853555500507355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4836701,60.15894490480423,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4847313,59.78426533937454,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4857927,60.30842763185501,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4868541,61.09772664308548,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4879154,61.42746526002884,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4889767,61.41989308595657,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4900379,61.45155507326126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4910991,61.25491505861282,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4921605,60.90511876344681,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4932217,60.49311238527298,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4942829,60.107583820819855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4953442,59.85980397462845,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4964056,59.72050267457962,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4974670,59.6356218457222,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
4985284,59.548440754413605,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5006508,59.33138829469681,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5017119,59.543924152851105,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5027731,59.80153065919876,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5038345,59.88411122560501,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5048960,59.67418843507767,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5059574,59.38155537843704,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5070186,59.22738057374954,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5080800,59.34719640016556,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5091414,59.636243641376495,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5102029,59.870427906513214,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5112642,60.010789692401886,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5123254,59.951768696308136,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5133868,59.30008488893509,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5144481,58.53314381837845,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5155094,58.46261006593704,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5176321,59.13514882326126,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5186932,59.23760777711868,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5197545,59.21409398317337,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5208159,58.94368916749954,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5218772,58.39601308107376,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5229384,57.943006336688995,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5239996,57.8372705578804,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5250609,58.33260899782181,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5261221,58.93642598390579,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5271832,59.069261372089386,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5282444,58.88533192873001,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5293057,58.48403722047806,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5303671,57.980996906757355,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5314285,57.55924779176712,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5324899,57.40374165773392,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5346128,57.43783742189407,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5356740,57.49517613649368,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
5367353,57.42663365602493,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
