time,weight,date,tag,comment,unit,max,avg,duration
5176174,71.42774939537048,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5186809,71.47871375083923,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5197444,71.63749670982361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5208079,71.86853766441345,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5218715,72.07487463951111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5229350,72.21713995933533,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5239985,72.30277228355408,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5250621,72.33757758140564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5261257,72.37702918052673,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5271892,72.45757269859314,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5282528,72.5466992855072,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5293162,72.60767340660095,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5303794,72.64176917076111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5314427,72.58278632164001,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5325063,72.53603339195251,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5346335,72.96965003013611,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5356970,73.1231153011322,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5367606,73.06409430503845,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5378241,72.9494092464447,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5388875,72.87445044517517,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5399511,72.90092444419861,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5410145,72.99656653404236,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5420781,73.04917120933533,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5431414,72.94790625572205,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5442048,72.67945075035095,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5452682,72.48976111412048,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5463319,72.57189917564392,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5473955,72.79656195640564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5484591,72.90654730796814,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5495227,72.84973883628845,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5516499,72.65257239341736,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5527135,72.6589047908783,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5537770,72.78000617027283,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5548406,72.94657874107361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5559041,73.03393530845642,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5569675,73.03150153160095,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5580298,73.05554938316345,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5590944,73.05776190757751,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5601579,72.96800971031189,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5612214,72.84699988365173,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5622849,72.7284619808197,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5633485,72.58650946617126,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5644120,72.54280829429626,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5654756,72.64969611167908,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5665391,72.75069403648376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5686662,72.72168707847595,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5697297,72.69737982749939,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5707934,72.74732947349548,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5718569,72.86382269859314,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5729204,72.9719922542572,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5739840,72.98828864097595,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5750475,72.86510443687439,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5761111,72.73289465904236,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5771747,72.67253851890564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5782383,72.68971991539001,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5793019,72.76853919029236,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5803655,72.76171851158142,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5814291,72.62153601646423,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5824925,72.52371954917908,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5835560,72.5712354183197,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5856830,72.43685126304626,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5867464,72.20009589195251,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5878099,71.9915463924408,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5888736,71.82878088951111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5899371,71.68438696861267,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5910005,71.52547430992126,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5920640,71.34145331382751,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5931276,71.08180975914001,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5941913,70.88419318199158,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5952548,70.92200446128845,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5963183,71.08734107017517,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5973820,71.0942075252533,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5984456,70.93714880943298,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
5995091,70.84053778648376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6005725,70.80741858482361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6026995,70.78452277183533,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6037629,70.66404700279236,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6048265,70.56397223472595,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6058901,70.51451849937439,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6069537,70.63189673423767,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6080172,70.88623023033142,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6090808,70.9955518245697,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6101443,70.93343329429626,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6112079,70.86838507652283,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6122716,70.8845899105072,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6133350,71.02380347251892,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6143986,71.21880316734314,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6154622,71.31749701499939,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6165255,71.27897620201111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6175888,71.17700171470642,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6197154,71.22668433189392,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6207787,71.34663367271423,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6218421,71.23355078697205,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6229055,70.94007086753845,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6239690,70.69947028160095,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6250325,70.60719275474548,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6260960,70.5679624080658,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6271596,70.46749091148376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6282231,70.2759473323822,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6292865,70.06766486167908,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6303501,69.99336218833923,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6314136,70.0713803768158,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6324773,70.21408820152283,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6335407,70.2799756526947,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6346043,70.17658972740173,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6367315,69.76772284507751,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6377950,69.7173764705658,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6388585,69.74832892417908,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6399222,69.75439429283142,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6409856,69.76126074790955,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6420492,69.76538062095642,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6431124,69.7893750667572,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6441758,69.89980292320251,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6452394,70.01970648765564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6463027,70.15312170982361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6473661,70.20217871665955,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6484296,70.02174353599548,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6494932,69.77440619468689,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6505567,69.59539008140564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6516201,69.5270688533783,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6537474,69.89683508872986,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6548110,69.97472357749939,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6558744,69.94811224937439,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6569381,69.7972104549408,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6580017,69.55691504478455,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6590653,69.47022223472595,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6601291,69.65499091148376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6611926,69.9146420955658,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6622559,70.02856421470642,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6633194,69.93571448326111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6643830,69.8243100643158,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6654465,69.94642615318298,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6665100,70.18327307701111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6675735,70.36344122886658,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6686370,70.45005011558533,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6707640,70.14639258384705,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6718275,70.0072705745697,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6728911,70.12828040122986,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6739544,70.38212561607361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6750178,70.59749579429626,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6760811,70.69255805015564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6771445,70.71305823326111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6782079,70.76774573326111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6792714,70.8195493221283,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6803350,70.8466489315033,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6813984,70.92271399497986,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6824619,71.00015997886658,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6835254,71.0131299495697,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6845889,70.98838019371033,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6856524,70.98665595054626,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6877795,70.99772620201111,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6888431,70.97173285484314,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6899068,70.98899817466736,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6909704,70.95202612876892,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6920339,70.85811591148376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6930974,70.88658881187439,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6941609,71.07631659507751,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6952244,71.21530890464783,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6962880,71.17647528648376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6973516,71.03504920005798,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6984151,70.90270209312439,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
6994787,70.85585761070251,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7005423,70.92851996421814,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7016058,71.05745673179626,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7026693,71.12980628013611,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7047964,70.76712012290955,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7058597,70.54312109947205,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7069233,70.41538214683533,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7090505,70.23547339439392,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7101140,69.72650122642517,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7111776,69.07264685630798,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7122412,68.47502875328064,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7133048,67.91358160972595,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7143684,67.33579993247986,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7154319,66.57244086265564,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7164952,65.71415686607361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7175587,64.91622138023376,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7186221,64.10203528404236,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7196855,63.20987677574158,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7207490,62.17412543296814,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7228760,60.15146231651306,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7239396,59.25275015830994,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7250031,58.445117712020874,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7260667,57.82916617393494,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7271303,57.202056646347046,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7281937,56.11560797691345,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7292573,54.48010611534119,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7303210,52.61538290977478,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7313846,50.660640478134155,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7324482,48.93047308921814,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7335118,47.74882483482361,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7345753,46.69328284263611,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7356389,45.22648215293884,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7367025,43.482105016708374,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7377661,42.01008200645447,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7398932,40.52309012413025,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7409566,40.00871253013611,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7420203,39.29889273643494,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7430839,38.36502432823181,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7441476,37.16858649253845,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7452111,35.81469702720642,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7462745,34.76610541343689,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7473379,33.83196997642517,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7484015,32.656699895858765,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7494650,31.561259984970093,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7505286,30.719402074813843,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7515922,29.752456426620483,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7526558,28.627971410751343,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7537193,27.655050039291382,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7547827,26.512765645980835,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7569097,23.39027762413025,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7579732,21.910062551498413,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7590367,20.41749358177185,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7601000,19.303767919540405,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7611635,18.686797857284546,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7622271,18.17901587486267,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7632907,17.69585394859314,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7643543,17.244041204452515,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7654179,16.5652596950531,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7664814,15.632098913192749,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7675450,14.721299886703491,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7686086,13.84671950340271,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7696722,12.847009420394897,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7707356,11.769282102584839,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7717989,10.84395956993103,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7739260,9.235071897506714,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7749897,8.482921361923218,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7760531,7.7957704067230225,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7771167,7.091881513595581,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7781803,6.359788656234741,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7792438,5.650897264480591,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7803075,5.02657675743103,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7813711,4.50400710105896,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7824346,4.105637788772583,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7834982,3.792104959487915,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7845615,3.4716646671295166,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7856249,3.1495859622955322,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7866882,2.8592989444732666,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7877518,2.562946081161499,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
7888155,2.260615587234497,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
