time,weight,date,tag,comment,unit,max,avg,duration
2767178,6.9439051151275635,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2788487,7.133238077163696,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2799141,7.2869713306427,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2809795,7.51088547706604,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2820450,7.76614785194397,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2831105,8.024820566177368,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2841757,8.274681329727173,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2852410,8.451793909072876,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2863062,8.641303300857544,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2873714,8.876818895339966,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2884368,9.200712442398071,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2895019,9.627907037734985,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2905672,10.0596182346344,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2916326,10.407156229019165,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2926980,10.692306756973267,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2937634,10.974491357803345,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2958940,11.476737260818481,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2969592,11.757327318191528,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2980243,12.08989930152893,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
2990895,12.469538927078247,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3001550,12.947875261306763,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3012204,13.49147629737854,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3022858,13.988896608352661,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3033510,14.353039026260376,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3044165,14.646955728530884,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3054818,14.903724908828735,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3065472,15.229877710342407,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3076126,15.646534204483032,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3086780,16.057344675064087,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3097434,16.36166787147522,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3108087,16.670507669448853,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3129396,17.751644372940063,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3140049,18.547720193862915,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3150703,19.378286600112915,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3161357,20.161388635635376,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3172011,20.83228898048401,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3182665,21.419416666030884,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3193317,21.863836526870728,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3203969,22.127687692642212,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3214621,22.353418588638306,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3225275,22.73752999305725,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3235929,23.297470331192017,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3246583,23.978288888931274,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3257238,24.64711022377014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3267892,25.196821451187134,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3278547,25.804493188858032,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3299866,27.784385919570923,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3310509,28.622480630874634,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3321164,29.27730965614319,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3331819,29.990230798721313,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3342473,30.98130440711975,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3353126,32.24092888832092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3363782,33.60876488685608,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3374437,34.72647500038147,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3385091,35.30244469642639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3395744,35.511879205703735,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3406399,35.700592279434204,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3417053,36.26354241371155,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3427706,37.347206354141235,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3438359,38.577247858047485,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3449014,39.44682717323303,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3470321,40.14438271522522,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3480976,40.37591195106506,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3491631,40.89263558387756,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3502285,41.72825264930725,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3512940,42.64051079750061,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3523594,43.33346199989319,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3534249,43.65629601478577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3544904,43.75321984291077,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3555558,44.02300667762756,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3566210,44.88040566444397,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3576862,46.099071741104126,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3587515,47.13101601600647,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3598167,47.68121361732483,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3608821,47.454777002334595,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3619474,46.725075006484985,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3640782,46.80362343788147,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3651436,47.809887170791626,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3662092,48.78710198402405,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3672747,49.22231316566467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3683401,48.96603035926819,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3694055,48.16960167884827,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3704708,47.60036110877991,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3715360,47.73324227333069,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3726013,48.25266671180725,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3736666,48.84125542640686,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3747320,49.2488329410553,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3757974,49.17480111122131,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3768628,48.91564202308655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3779282,49.10072350502014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3789936,49.47850441932678,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3811244,50.3716356754303,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3821899,50.55401635169983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3832554,50.711158990859985,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3843209,51.156376123428345,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3853863,51.68102669715881,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3864518,52.20975136756897,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3875171,52.643985986709595,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3885824,52.84199547767639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3896477,53.31023812294006,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3907130,53.9529345035553,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3917783,54.44973397254944,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3928437,55.00263237953186,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3939091,55.37408089637756,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3949745,55.560272455215454,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3960398,55.94190239906311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3981704,57.577667474746704,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
3992358,58.42275643348694,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4003012,58.72548699378967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4013666,58.56989312171936,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4024322,58.440868616104126,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4034976,58.77769112586975,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4045631,59.37978386878967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4056285,59.91328835487366,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4066939,60.45113396644592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4077592,60.65747094154358,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4088246,60.3578417301178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4098900,60.21380639076233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4109553,60.36111855506897,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4120206,60.68957161903381,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4130860,61.19009041786194,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4152167,62.22996163368225,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4162820,62.40202355384827,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4173474,62.441253900527954,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4184128,62.486244440078735,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4194780,62.66442131996155,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4205435,62.97480797767639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4216088,63.45345330238342,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4226742,63.56215691566467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4237396,63.227638483047485,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4248050,63.00708794593811,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4258704,63.10099816322327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4269359,63.45783257484436,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4280012,63.92262291908264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4290666,64.33215355873108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4301321,64.6487352848053,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4322627,65.24432396888733,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4333280,65.87714409828186,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4343933,66.45661187171936,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4354587,66.9055483341217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4365241,67.14437890052795,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4375894,67.14367699623108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4386550,66.98183465003967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4397203,66.83168816566467,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4407856,67.16461968421936,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4418511,67.81533074378967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4429164,68.27821373939514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4439817,68.71461510658264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4450471,69.07318139076233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4461125,69.50860619544983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4471779,69.75860619544983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4493084,70.03113579750061,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4503738,70.3357241153717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4514391,70.46412682533264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4525044,70.28010582923889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4535697,70.2649233341217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4546349,70.4903872013092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4557002,70.86679100990295,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4567656,71.42478203773499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4578309,71.75098443031311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4588962,71.72229027748108,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4599616,71.50276207923889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4610269,71.1974184513092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4620922,71.04811120033264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4631575,71.07959008216858,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4642227,71.34322381019592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4663523,72.27310967445374,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4674189,72.38464379310608,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4684844,72.25450921058655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4695497,72.09741234779358,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4706152,72.15090203285217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4716807,72.63929009437561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4727461,73.22818779945374,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4738152,73.44532799720764,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4748769,73.51098656654358,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4759422,73.42978692054749,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4770077,73.21955132484436,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4780731,72.9107973575592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4791383,72.96924614906311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4802036,73.49403405189514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4812690,73.82111382484436,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4833996,73.9512026309967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4844649,73.7079393863678,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4855304,73.45365166664124,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4865959,73.51807427406311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4876613,73.72697472572327,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4887267,73.85228753089905,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4897921,74.00202965736389,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4908575,74.17391991615295,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4919228,74.21098351478577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4929881,74.09616875648499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4940534,74.00030541419983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4951187,73.8879702091217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4961839,73.94305443763733,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4972493,74.05919671058655,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
4983147,74.05875420570374,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5004454,74.02142357826233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5015108,74.08478569984436,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5025762,73.89984154701233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5036416,73.6358950138092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5047072,73.43792748451233,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5057726,73.3767397403717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5068379,73.52330040931702,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5079033,73.8129198551178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5089687,74.04697442054749,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5100341,74.28922295570374,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
5110994,74.65114617347717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
