time,weight,date,tag,comment,unit,max,avg,duration
5450345,74.76175665855408,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5460978,74.83131384849548,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5471608,75.33059668540955,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5482240,75.71121191978455,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5503506,75.69270300865173,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5514139,75.60113501548767,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5524772,75.51585364341736,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5535403,75.41809058189392,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5546036,75.17691016197205,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5556669,74.92102789878845,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5567302,74.89591956138611,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5577935,75.12013983726501,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5588568,75.50159430503845,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5599200,75.91772437095642,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5609833,76.22217535972595,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5620466,76.37020087242126,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5631098,76.30037665367126,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5641729,76.00991034507751,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5652359,75.82398962974548,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5673621,75.87813544273376,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5684251,75.80548071861267,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5694882,75.79622626304626,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5705514,75.66484808921814,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5716145,75.16836524009705,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5726776,74.52801489830017,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5737408,74.10643744468689,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5748041,73.91210150718689,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5758673,73.66078162193298,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5769306,73.29721808433533,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5779938,72.7950131893158,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5790569,71.99765753746033,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5801202,70.96623969078064,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5811834,70.07098364830017,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5822465,69.69824957847595,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5843729,69.5468213558197,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5854361,69.13175940513611,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5864993,68.68640875816345,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5875623,68.26133704185486,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5886257,67.76542639732361,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5896888,67.43462347984314,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5907521,67.41655707359314,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5918152,67.59610724449158,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5928785,67.80651831626892,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5939515,67.98725867271423,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5950049,68.13249182701111,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5960680,68.26550269126892,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5971313,68.51323676109314,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5981946,68.95137000083923,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
5992579,69.28806281089783,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6013844,68.7687680721283,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6024475,68.55056738853455,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6035107,68.52249121665955,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6045740,68.7466733455658,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6056373,69.39791083335876,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6067006,70.14988684654236,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6077636,70.62902045249939,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6088267,70.91775488853455,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6098898,71.21189856529236,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6109529,71.49571967124939,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6120162,71.88288855552673,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6130795,72.68733191490173,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6141428,73.53662848472595,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6152060,73.87894415855408,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6162693,73.97546362876892,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6183960,73.93614935874939,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6194593,73.72254920005798,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6205225,73.39152503013611,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6215857,72.86461615562439,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6226489,72.17397284507751,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6237121,71.53237891197205,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6247755,71.05900549888611,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6258387,70.63247656822205,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6269020,70.18460059165955,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6279653,69.86424994468689,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6290285,69.72291541099548,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6300919,69.53862738609314,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6311550,69.23780035972595,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6322181,68.92568945884705,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6332815,68.61290717124939,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6354079,68.3527295589447,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6364712,68.21878790855408,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6375343,67.91942572593689,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6385973,67.54651618003845,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6396604,67.22948431968689,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6407236,67.14885687828064,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6417867,67.19295477867126,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6428498,67.13194251060486,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6439129,67.17949652671814,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6449761,67.3522641658783,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6460392,67.37719702720642,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6471023,67.15505194664001,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6481656,66.95921301841736,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6492288,67.05073523521423,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6502920,67.34930396080017,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6524185,67.73793005943298,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6534818,67.56484961509705,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6545453,67.25547766685486,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6556086,66.99719977378845,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6566720,66.99626898765564,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6577352,67.11210608482361,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6587986,66.97869086265564,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6598620,66.68437933921814,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6609254,66.56111121177673,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6619886,66.57505774497986,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6630520,66.43221259117126,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6641153,66.10017371177673,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6651785,65.94148230552673,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6662417,66.15817999839783,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6673050,66.37549567222595,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6694314,66.13603949546814,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6704945,65.74307227134705,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6715576,65.2356870174408,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6726210,64.8507764339447,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6736842,64.7282178401947,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6747473,64.88877081871033,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6758106,65.30994391441345,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6768739,65.64592719078064,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6779470,65.5555112361908,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6790007,65.26464819908142,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6800639,65.27660346031189,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6811270,65.61058783531189,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6821902,65.90711951255798,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6832534,66.12895178794861,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6843166,66.49123358726501,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6864432,66.92276740074158,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6875064,66.8239438533783,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6885697,66.89040350914001,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6896331,67.10537695884705,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6906966,67.48089575767517,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6917598,67.92703986167908,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6928231,68.27687811851501,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6938864,68.54861426353455,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6949497,68.89668250083923,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6960131,69.28845953941345,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6970764,69.5235288143158,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6981397,69.59667944908142,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
6992030,69.46995520591736,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7002663,69.00693488121033,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7013297,68.24172186851501,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7034563,65.89140295982361,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7045194,64.80181097984314,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7055827,64.04133582115173,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7066459,62.88775610923767,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7077090,61.03073477745056,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7087723,58.886436223983765,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7098357,56.59009146690369,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7108991,54.07173132896423,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7119624,51.283984899520874,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7130258,48.3632276058197,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7140894,45.659168004989624,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7151526,43.085906744003296,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7162158,40.28549551963806,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7172790,37.13706183433533,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7183423,33.90759634971619,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7204690,28.27861762046814,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7215323,25.979480504989624,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7225955,24.033769369125366,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7236588,22.513438940048218,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7247220,21.172034978866577,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7257854,19.698816061019897,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7268486,18.06610655784607,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7279117,16.516286611557007,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7289749,15.158767461776733,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7300381,13.976853132247925,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7311013,12.99454379081726,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7321644,12.172256231307983,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7332276,11.418599843978882,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7342907,10.763949155807495,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7353540,10.227387189865112,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7374807,9.23126482963562,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7385441,8.686466932296753,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7396074,8.124933004379272,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7406707,7.664353132247925,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7417340,7.342805624008179,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7427974,7.00310492515564,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7438608,6.564353704452515,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7449242,6.0916407108306885,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7459875,5.651605844497681,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7470509,5.2657225131988525,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7481143,4.947230577468872,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7491775,4.697767972946167,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7502409,4.4993579387664795,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7513042,4.306261301040649,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7523675,4.0782740116119385,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7544942,3.461834669113159,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7555573,3.181023359298706,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7566205,2.874929189682007,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7576838,2.7585666179656982,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7587471,2.6201975345611572,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7598104,2.3367297649383545,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7608738,2.2210752964019775,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7619372,2.130659580230713,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7630006,1.825096845626831,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7640638,1.5396361351013184,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7651272,1.3852386474609375,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7661906,1.278085708618164,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7672540,1.1340491771697998,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7683173,0.887730598449707,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7693806,0.7112381458282471,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7715072,0.593724250793457,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7725703,0.46190857887268066,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7736336,0.3466527462005615,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7746971,0.26735079288482666,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7757600,0.24113821983337402,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7768232,0.2638528347015381,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7778866,0.31220436096191406,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7789499,0.39305615425109863,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7800134,0.42409515380859375,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7810766,0.31672072410583496,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7821399,0.14979255199432373,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7832031,0.12911474704742432,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7842664,0.12756502628326416,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7853297,0.020855069160461426,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7863931,0.10493898391723633,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7885197,0.16918647289276123,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7895829,0.2471158504486084,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7906460,0.233301043510437,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7917092,0.21111774444580078,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7927725,0.2236042022705078,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7938357,0.15700995922088623,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7948989,0.0439680814743042,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7959621,0.005313277244567871,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7970253,0.299452543258667,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7980886,0.1681680679321289,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
7991518,0.15461885929107666,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8002151,0.11366164684295654,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8012783,0.004737734794616699,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8023415,0.07682240009307861,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8034048,0.12393414974212646,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8055314,0.2636314630508423,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8065946,0.12105607986450195,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8076580,0.06150209903717041,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8087212,0.162367582321167,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8097846,0.12490832805633545,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8108477,0.012043595314025879,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
8119110,0.03241145610809326,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
