time,weight,date,tag,comment,unit,max,avg,duration
5243293,62.4602073431015,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5253934,62.78782117366791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5264576,63.19442975521088,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5275216,63.53744733333588,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5285857,63.822290778160095,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5296498,64.07825696468353,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5307140,64.19785535335541,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5317781,63.95928418636322,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5339064,62.489344000816345,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5349706,61.91939389705658,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5360346,62.08601224422455,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5370989,62.772058844566345,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5381631,63.27704846858978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5392273,63.25566327571869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5402915,63.17715680599213,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5413556,63.588945746421814,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5424198,64.10947644710541,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5434841,64.40184247493744,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5445482,64.44138562679291,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5456123,64.19316327571869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5466765,63.60904920101166,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5477406,63.225954413414,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5488046,63.74241101741791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5509328,64.79569470882416,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5519970,64.73370587825775,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5530613,64.66601026058197,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5541255,64.88544690608978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5551897,65.12016522884369,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5562538,65.34173810482025,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5573179,65.47284162044525,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5583819,65.28559339046478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5594459,64.79374921321869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5605101,64.20684278011322,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5615743,63.95543134212494,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5626384,64.32178723812103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5637027,65.22948682308197,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5647670,65.80116498470306,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5658312,65.77623212337494,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5679596,65.76117932796478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5690238,65.86301648616791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5700881,65.87089765071869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5711523,65.75994336605072,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5722164,65.46982800960541,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5732806,65.24688947200775,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5743447,65.32105481624603,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5754090,65.60443341732025,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5764732,65.89312970638275,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5775373,65.94829785823822,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5786014,65.993776679039,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5796654,66.04287946224213,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5807294,65.97486340999603,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5817935,65.89100110530853,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5828576,65.73430097103119,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5849859,65.27160108089447,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5860500,65.21695935726166,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5871142,65.50450360774994,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5881785,65.98239362239838,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5892427,66.24203717708588,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5903069,66.25107038021088,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5913711,66.27622449398041,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5924354,66.28193128108978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5934996,66.04544293880463,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5945639,65.65898358821869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5956280,65.49179303646088,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5966923,65.47448194026947,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5977565,65.38233411312103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5988208,65.37724530696869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
5998849,65.66877210140228,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6020131,66.56172406673431,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6030773,66.31798017024994,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6041415,66.0659431219101,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6052057,66.24757611751556,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6062700,66.39984357357025,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6073342,66.05748975276947,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6083985,65.734743475914,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6094627,65.72580182552338,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6105270,65.84787976741791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6115913,65.97291791439056,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6126555,66.21219861507416,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6137194,66.61601483821869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6147836,66.9236091375351,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6158478,67.12569653987885,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6169117,67.12086713314056,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6190401,66.49460065364838,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6201042,66.24907910823822,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6211683,66.1206306219101,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6222323,66.29282605648041,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6232965,66.80636060237885,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6243609,67.19915235042572,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6254250,67.43281018733978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6264890,67.52884900569916,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6275532,67.41283643245697,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6286175,67.12733685970306,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6296817,66.77726972103119,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6307460,66.4696296453476,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6318102,66.17672955989838,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6328743,66.11695325374603,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6339386,66.36725842952728,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6371315,67.00437390804291,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6381957,66.44687116146088,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6392599,66.27015912532806,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6403239,66.23491132259369,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6413882,66.14312207698822,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6424524,66.17969739437103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6435164,66.29194104671478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6445805,66.20041882991791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6456446,66.08485639095306,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6467088,66.05341565608978,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6477728,65.922487616539,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6488368,65.73877942562103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6499009,65.64672315120697,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6509649,65.66505658626556,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6520291,65.61351239681244,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6541577,65.42833936214447,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6552220,65.17193067073822,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6562863,65.05649793148041,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6573505,65.12924420833588,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6584145,65.17449414730072,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6594787,65.16887128353119,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6605429,64.93486249446869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6616072,64.435671210289,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6626713,64.02388989925385,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6637355,63.88192975521088,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6647996,63.743738532066345,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6658637,63.32407605648041,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6669279,62.78122174739838,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6679921,62.78715741634369,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6690564,63.10782086849213,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6711850,63.36746442317963,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6722492,63.66846692562103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6733133,63.963404059410095,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6743775,63.9716819524765,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6754418,63.557947516441345,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6765059,62.91498792171478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6775701,62.36075818538666,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6786345,62.143267035484314,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6796987,61.98457181453705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6807629,61.928606390953064,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6818271,62.15831983089447,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6828914,62.53317868709564,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6850198,62.42646634578705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6860838,62.11860120296478,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6871481,61.76756513118744,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6892767,60.79522168636322,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6903409,60.6742080450058,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6914051,60.98969113826752,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6924693,61.47873914241791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6935335,62.00432050228119,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6945976,62.24966657161713,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6956617,62.33751142024994,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6967259,62.40468442440033,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6977899,62.11563718318939,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6988542,61.6291526556015,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
6999183,61.45881497859955,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7009826,61.39771115779877,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7020468,60.98729932308197,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7031110,60.37493360042572,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7041752,60.00343930721283,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7063036,61.125269293785095,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7073678,61.61298978328705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7084323,61.81308591365814,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7094966,61.96668469905853,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7105608,61.62034070491791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7116251,61.12890088558197,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7126893,60.49510419368744,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7137535,59.62216031551361,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7148177,58.762590765953064,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7158819,58.30489194393158,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7169461,58.90445935726166,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7180104,60.05196988582611,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7190748,60.49891126155853,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7201390,60.050772070884705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7212033,59.380007147789,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7233317,57.70509946346283,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7243959,57.299070715904236,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7254603,57.32957684993744,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7265245,57.40028989315033,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7275886,57.33843457698822,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7286529,57.324575781822205,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7297171,57.39209973812103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7307816,57.08693540096283,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7318459,56.400713324546814,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7329101,55.727861762046814,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7339743,55.50275266170502,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7350386,55.51422345638275,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7361028,55.149195075035095,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7371670,54.59509885311127,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7382312,54.36117780208588,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7403597,54.979299902915955,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7414238,55.276758551597595,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7424879,55.07480466365814,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7435522,54.73554837703705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7446164,54.50667417049408,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7456804,53.988664984703064,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7467444,53.187986731529236,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7478083,52.605242133140564,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7488723,52.90588986873627,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7499366,54.00088727474213,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7510009,54.76437222957611,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7520651,55.16757047176361,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7531294,55.22831952571869,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7541937,54.88724362850189,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7552579,54.48161542415619,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7573865,53.870840430259705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7584507,53.82616651058197,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7595150,53.46800076961517,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7605792,53.107534766197205,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7616434,53.375856757164,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7627077,53.86508786678314,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7637719,54.04999005794525,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7648360,53.628286719322205,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7659002,52.695303320884705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7669645,51.97622907161713,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7680288,51.826921820640564,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7690931,52.001821875572205,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7701574,52.68976819515228,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7712216,53.613455176353455,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7722859,53.9193252325058,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7744143,54.00845944881439,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7754784,54.005003333091736,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7765427,54.02426373958588,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7776069,53.8003066778183,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7786713,53.58817136287689,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7797356,53.15823209285736,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7807999,52.55711209774017,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7818643,52.036890387535095,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7829285,51.97791135311127,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7839927,52.75795590877533,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7850570,53.56625211238861,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7861212,53.81363523006439,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7871856,53.40242612361908,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7882498,52.70508801937103,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
7893140,52.28024137020111,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
