time,weight,date,tag,comment,unit,max,avg,duration
2912928,16.527666449546814,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2923570,16.756893515586853,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2934210,17.062279105186462,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2955495,17.729639410972595,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2966137,17.92468297481537,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2976780,18.158472418785095,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2987421,18.471739172935486,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
2998120,18.890343070030212,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3008706,19.37713658809662,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3019347,19.88163983821869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3029989,20.515081763267517,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3040631,21.34498631954193,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3051272,22.29705274105072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3061915,23.366810202598572,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3072557,24.498600363731384,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3083198,25.54595410823822,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3093840,26.38896405696869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3104482,27.106224417686462,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3125767,29.07974088191986,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3136409,30.202898383140564,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3147050,31.230017066001892,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3157692,32.23667752742767,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3168334,33.363333106040955,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3178976,34.62016522884369,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3189616,35.942263007164,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3200257,37.17669141292572,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3210900,38.16701352596283,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3221541,38.93868863582611,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3232182,39.77054059505463,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3242822,40.83405530452728,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3253463,42.081900000572205,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3264104,43.328638434410095,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3274746,44.50373303890228,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3296030,46.875086188316345,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3306672,47.97712552547455,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3317314,48.92644727230072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3327955,49.523313879966736,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3338597,49.843401312828064,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3349237,50.06576383113861,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3359942,50.418970465660095,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3370521,51.059938788414,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3381163,51.807485938072205,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3391804,52.50566327571869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3402446,53.12674939632416,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3413086,53.70488965511322,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3423727,54.19291913509369,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3434368,54.68786084651947,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3445010,55.23575818538666,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3466290,56.01677930355072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3476930,56.15899884700775,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3487573,56.290769934654236,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3498212,56.45025861263275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3508854,56.71481931209564,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3519496,57.104334235191345,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3530139,57.40214765071869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3540782,57.61472928524017,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3551421,57.98312222957611,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3562061,58.599913001060486,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3572702,59.26257932186127,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3583344,59.68344342708588,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3593987,59.799585700035095,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3604627,59.80130994319916,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3615268,59.89301145076752,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3636554,60.622801184654236,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3647195,60.90401303768158,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3657836,61.1557754278183,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3668480,61.52102506160736,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3679121,61.99289548397064,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3689763,62.39374768733978,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3700405,62.70949399471283,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3711046,62.99043881893158,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3721689,63.089617133140564,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3732330,62.99982297420502,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3742971,63.00031125545502,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3753613,63.22568738460541,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3764256,63.40558850765228,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3774898,63.357012152671814,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3785539,63.287989020347595,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3806821,64.15078961849213,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3817463,64.77798688411713,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3828104,65.36688458919525,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3838747,66.02755963802338,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3849389,66.50695264339447,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3860029,66.86799848079681,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3870672,67.09031903743744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3881315,67.18086469173431,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3891957,67.07207715511322,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3902601,66.62176740169525,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3913242,66.0277351140976,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3923883,65.63135755062103,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3934525,65.62445294857025,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3945167,65.97619092464447,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3955808,66.46918714046478,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3977091,67.14411389827728,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3987732,67.20543897151947,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
3998374,67.09505689144135,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4009017,66.78563916683197,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4019661,66.22950971126556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4030302,65.62794721126556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4040944,65.09563672542572,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4051584,64.65148389339447,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4062225,64.34968793392181,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4072868,64.56186902523041,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4083511,65.29564130306244,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4094151,65.79429852962494,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4104793,65.82670819759369,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4115435,65.78814923763275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4126078,65.91942822933197,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4147364,66.29805219173431,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4158005,66.25523602962494,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4168648,66.11000287532806,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4179290,65.90606153011322,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4189931,65.62710797786713,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4200574,65.41620862483978,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4211215,65.5245612859726,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4221857,66.01108777523041,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4232500,66.5741218328476,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4243143,66.9411872625351,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4253786,67.16771924495697,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4264428,67.52264630794525,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4275070,68.04078900814056,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4285711,68.33661115169525,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4296351,68.26293408870697,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4317634,67.83741986751556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4328277,67.72283399105072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4338919,67.71348798274994,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4349562,67.82865369319916,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4360204,68.166628241539,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4370847,68.54405438899994,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4381489,68.54746472835541,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4392126,68.38580548763275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4402766,68.4496101140976,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4413407,68.51642835140228,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4424048,68.42220532894135,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4434690,68.22932660579681,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4445332,67.98646008968353,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4455972,67.86443555355072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4466612,67.90047681331635,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4487897,68.2467292547226,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4498540,68.32766950130463,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4509183,68.33714520931244,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4519825,68.50177228450775,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4530467,68.85573041439056,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4541108,69.24067914485931,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4551751,69.48775708675385,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4562395,69.47637403011322,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4573037,69.2630866765976,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4583680,69.00303876399994,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4594321,68.71727216243744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4604962,68.35587537288666,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4615603,67.98774945735931,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4626244,67.78083264827728,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4636886,67.97942578792572,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4658170,68.911257147789,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4668810,69.01393353939056,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4679454,69.00184857845306,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4690096,68.8706077337265,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4700738,68.63380658626556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4711379,68.64753186702728,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4722022,68.66794812679291,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4732665,68.2201179265976,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4743306,67.41354596614838,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4753946,66.7390159368515,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4764588,66.49287641048431,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4775230,66.70186841487885,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4785872,67.2239021062851,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4796515,67.752809882164,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4807158,68.10477674007416,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4828442,68.27298200130463,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4839082,68.03131330013275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4849723,67.73297345638275,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4860365,67.43285596370697,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4871008,67.05631482601166,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4881650,66.68712079524994,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4892293,66.35579144954681,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4902936,66.05372846126556,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4913579,66.12027204036713,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4924222,66.63084638118744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4934865,67.11670911312103,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4945508,67.30967175960541,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4956151,67.42753827571869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4966793,67.627809882164,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4977435,67.7116721868515,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
4998721,67.5000251531601,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5009364,67.06999433040619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5020008,66.41321790218353,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5030650,65.89791333675385,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5041294,65.56834638118744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5051937,65.58738934993744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
5062580,66.04783856868744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
