time,weight,date,tag,comment,unit,max,avg,duration
5452320,86.57257056236267,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5462955,86.44664740562439,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5473590,86.3432080745697,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5484225,86.40550971031189,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5505497,86.70500922203064,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5516130,86.88530707359314,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5526766,86.96292853355408,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5537400,86.84426093101501,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5548035,86.59302496910095,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5558670,86.40887427330017,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5569304,86.44115424156189,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5579938,86.76810431480408,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5590572,87.21083807945251,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5601206,87.41938757896423,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5611842,87.23355078697205,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5622477,86.8257520198822,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5633112,86.47148108482361,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5643747,86.24544501304626,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5654383,86.20201086997986,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5675652,86.62614417076111,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5686284,86.80122351646423,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5696918,87.06113409996033,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5707553,87.30316138267517,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5718188,87.37511420249939,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5728823,87.36709570884705,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5739459,87.31816840171814,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5750093,87.04944586753845,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5760730,86.76163458824158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5771364,86.6934506893158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5782000,86.70327734947205,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5792636,86.72798895835876,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5803271,86.86608862876892,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5813906,86.92303442955017,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5824543,86.7523877620697,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5845812,86.32120490074158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5856446,86.4817578792572,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5867081,86.71341681480408,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5877742,86.7497251033783,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5888353,86.68556952476501,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5898988,86.64726996421814,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5909624,86.57921576499939,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5920259,86.52904486656189,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5930895,86.53962683677673,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5941529,86.53059363365173,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5952164,86.41600012779236,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5962800,86.19133734703064,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5973434,85.91615271568298,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5984068,85.76609015464783,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
5994703,85.80306220054626,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6015970,85.51060461997986,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6026603,85.14092993736267,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6037237,85.01226019859314,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6047872,85.21549201011658,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6058507,85.49342322349548,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6069143,85.63157629966736,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6079777,85.67491888999939,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6090410,85.66655707359314,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6101043,85.56267523765564,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6111675,85.34270453453064,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6122308,85.03647589683533,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6132943,84.76421332359314,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6143578,84.68406653404236,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6154213,84.7471616268158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6164849,84.8819043636322,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6186119,85.03691840171814,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6196755,84.73817420005798,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6207390,84.3742139339447,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6218026,84.05018591880798,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6228662,83.77030158042908,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6239297,83.57206702232361,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6249930,83.45172095298767,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6260563,83.41674017906189,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6271197,83.3511655330658,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6281832,83.17339301109314,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6292468,82.91312384605408,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6303103,82.61548590660095,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6313738,82.3747022151947,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6324372,82.33303809165955,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6335008,82.45227789878845,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6356276,82.32160925865173,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6366911,82.06024146080017,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6377547,81.79483771324158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6388183,81.74156928062439,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6398819,81.9707944393158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6409454,82.08158087730408,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6420091,81.6087338924408,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6430725,80.82147192955017,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6441358,80.39742255210876,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6451991,80.38262915611267,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6462627,80.30213904380798,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6473263,79.96398138999939,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6483898,79.65678381919861,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6494532,79.70274329185486,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6505166,79.90704321861267,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6526435,79.73931860923767,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6537070,79.54117560386658,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6547707,79.23131537437439,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6558341,78.77822089195251,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6568975,78.26184821128845,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6579610,77.45816016197205,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6590244,76.3021924495697,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6600879,75.34618353843689,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6611515,74.77641272544861,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6622151,74.17497992515564,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6632786,73.31399512290955,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6643421,71.9701611995697,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6654057,69.92344641685486,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6664691,67.77605414390564,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6675327,66.36437964439392,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6696597,64.03163886070251,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6707231,62.07645010948181,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6717866,59.8884961605072,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6728502,57.64931082725525,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6739134,55.62301230430603,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6749767,54.499591588974,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6760402,54.06455969810486,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6771037,52.88419318199158,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6781672,50.446468114852905,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6792307,47.30662131309509,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6802943,43.82229208946228,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6813579,40.74687170982361,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6824214,38.903533697128296,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6834850,37.46551489830017,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6845485,35.213401556015015,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6866757,30.129750967025757,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6877392,27.72097945213318,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6888026,24.97751212120056,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6898662,22.313169240951538,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6909297,20.00313925743103,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6919932,17.920787572860718,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6930567,15.963165044784546,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6941203,14.189210653305054,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6951838,12.66449522972107,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6962475,11.350633382797241,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6973109,10.23513674736023,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6983745,9.329694509506226,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
6994382,8.58542513847351,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7005017,7.876975774765015,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7015651,7.1661365032196045,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7036924,5.8780434131622314,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7047558,5.224809408187866,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7058193,4.653091192245483,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7068829,4.1445581912994385,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7079482,3.6404082775115967,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7090098,3.1734960079193115,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7100732,2.7904908657073975,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7111366,2.4891345500946045,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7122000,2.251981496810913,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7132636,2.008009433746338,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7143272,1.780907392501831,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7153908,1.5630593299865723,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7164544,1.3178918361663818,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7175179,0.9819984436035156,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7185815,0.7067217826843262,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7207085,0.39611124992370605,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7217720,0.2745680809020996,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7228356,0.18459510803222656,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7238988,0.0969245433807373,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7249623,0.07097768783569336,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7260260,0.15656709671020508,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7270895,0.19464623928070068,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7281531,0.02218329906463623,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7292165,0.16210198402404785,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7302799,0.17410123348236084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7313436,0.24326348304748535,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7324072,0.11414885520935059,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7334707,0.09838593006134033,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7345341,0.1388559341430664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7355976,0.06659412384033203,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7377246,0.027496695518493652,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7387882,0.040160179138183594,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7398516,0.06256496906280518,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7409150,0.10024559497833252,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7419786,0.023688793182373047,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7430422,0.03644084930419922,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7441057,0.071907639503479,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7451693,0.035732388496398926,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7462329,0.001239776611328125,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7472964,0.0009741783142089844,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7483600,0.030905961990356445,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7494236,0.05109679698944092,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7504872,0.03139305114746094,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7515508,0.06061661243438721,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7526144,0.09417939186096191,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7547417,0.08939731121063232,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7558053,0.11153638362884521,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7568689,0.12061333656311035,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7579325,0.09161126613616943,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7589962,0.025105595588684082,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7600597,0.003320932388305664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7611233,0.000044345855712890625,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7621869,0.01961517333984375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7632505,0.05565750598907471,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7643139,0.06836533546447754,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7653774,0.06362760066986084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7664410,0.04613780975341797,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7675045,0.032765865325927734,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7685681,0.017578482627868652,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7696315,0.009209752082824707,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7717586,0.04387950897216797,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7728221,0.06318473815917969,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7738855,0.05211520195007324,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7749490,0.05866837501525879,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7760125,0.08080732822418213,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7770761,0.08430540561676025,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7781394,0.08372974395751953,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7792030,0.07757508754730225,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7802666,0.04928135871887207,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7813302,0.023423075675964355,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7823937,0.04401230812072754,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7834572,0.038388967514038086,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7845206,0.003896355628967285,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7855840,0.011069536209106445,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7866476,0.012707829475402832,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7887746,0.02200627326965332,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7898381,0.009519815444946289,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7909016,0.00500333309173584,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7919649,0.006154656410217285,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7930285,0.01465606689453125,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7940920,0.006553173065185547,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7951555,0.00730586051940918,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7962191,0.0039408206939697266,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7972827,0.004206299781799316,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7983465,0.018463850021362305,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
7994101,0.023688673973083496,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8004736,0.019128084182739258,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8015371,0.020633459091186523,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8026006,0.033031344413757324,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8036642,0.027850866317749023,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8057914,0.025681257247924805,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8068548,0.015895724296569824,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8079182,0.011335253715515137,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8089815,0.035599589347839355,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8100450,0.0649559497833252,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
8111087,0.06256496906280518,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
