time,weight,date,tag,comment,unit,max,avg,duration
5177449,75.65563941001892,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5188086,75.76554083824158,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5198723,75.79016089439392,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5209362,75.77214026451111,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5220000,75.77629828453064,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5230639,75.92688727378845,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5241277,76.11489081382751,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5251915,76.22788977622986,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5262551,76.35789465904236,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5273188,76.41633582115173,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5283827,76.35407996177673,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5294465,76.36479926109314,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5305102,76.38716101646423,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5315740,76.4112012386322,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5326378,76.53336310386658,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5347653,76.79898810386658,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5358291,76.8098828792572,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5368930,76.69413733482361,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5379567,76.50431799888611,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5390205,76.36563849449158,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5400843,76.3458936214447,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5411479,76.41722083091736,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5422117,76.39198279380798,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5432755,76.16545844078064,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5443393,75.86582922935486,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5454032,75.69049048423767,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5464670,75.72776770591736,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5475309,75.82097601890564,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5485948,75.80335211753845,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5496587,75.70687079429626,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5517863,75.50248694419861,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5528502,75.47724890708923,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5539139,75.4074170589447,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5549776,75.22530341148376,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5560414,75.02613806724548,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5571053,74.86332678794861,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5581691,74.77322363853455,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5592329,74.7641065120697,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5602968,74.81719183921814,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5613607,74.90911078453064,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5624245,75.04933905601501,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5634884,75.30425238609314,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5645522,75.6675488948822,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5656159,75.88703894615173,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5666798,75.8322217464447,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5688074,75.70222449302673,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5698712,75.85214972496033,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5709350,76.05068945884705,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5719987,76.18764472007751,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5730625,76.22010016441345,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5741262,76.22217535972595,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5751899,76.19516730308533,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5762537,76.10798621177673,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5773175,75.95545172691345,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5783813,75.77953314781189,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5794451,75.5886914730072,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5805090,75.4473569393158,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5815728,75.41875433921814,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5826367,75.3667676448822,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5837004,75.17039465904236,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5858282,74.81595587730408,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5868919,74.77136206626892,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5879556,74.80351233482361,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5890194,74.77742743492126,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5900832,74.53478980064392,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5911470,74.2858579158783,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5922107,74.21753668785095,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5932746,74.21093726158142,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5943385,74.28758215904236,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5954024,74.35506415367126,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5964661,74.06876349449158,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5975297,73.63399481773376,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5985934,73.47463965415955,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
5996570,73.56877112388611,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6007207,73.72144293785095,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6028483,73.71440100669861,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6039120,73.73693823814392,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6049759,74.00393652915955,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6060399,74.31423926353455,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6071038,74.47550177574158,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6081677,74.48417639732361,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6092315,74.42661261558533,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6102954,74.44322180747986,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6113592,74.65101599693298,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6124230,74.91243720054626,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6134868,74.95095801353455,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6145506,74.7877881526947,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6156144,74.69901251792908,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6166780,74.80479407310486,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6177419,74.97180914878845,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6198697,74.93532538414001,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6209335,74.6341016292572,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6219974,74.46894812583923,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6230612,74.55192542076111,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6241280,74.59867835044861,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6251890,74.45765662193298,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6262528,74.2233350276947,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6273166,74.01908087730408,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6283804,73.97302985191345,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6294442,74.0641553401947,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6305081,74.14367651939392,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6315718,74.02102637290955,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6326357,73.72861456871033,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6336996,73.45613074302673,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6347634,73.34977698326111,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6368908,72.83858466148376,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6379544,71.93695044517517,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6390181,70.72174048423767,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6400819,69.57285284996033,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6411457,68.86267828941345,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6422095,68.32452368736267,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6432734,67.41372656822205,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6443372,65.93656897544861,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6454010,64.0104672908783,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6464648,61.96411490440369,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6475287,59.97523474693298,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6485924,57.96558737754822,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6496562,55.97360587120056,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6507200,54.19052863121033,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6517838,52.635616064071655,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6539116,51.64170813560486,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6549754,50.859493017196655,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6560392,49.85207724571228,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6571029,48.92064642906189,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6581666,47.52748084068298,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6592302,45.878963232040405,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6602941,44.39542746543884,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6613580,42.624927282333374,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6624219,40.84291052818298,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6634857,39.60733389854431,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6645496,38.254993200302124,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6656135,36.98160147666931,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6666774,36.907832860946655,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6677412,37.117400884628296,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6688049,36.04977011680603,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6709325,33.42531943321228,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6719954,32.38177466392517,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6730603,31.411067724227905,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6741242,30.715903997421265,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6751880,29.724427938461304,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6762519,28.227210760116577,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6773158,26.757976293563843,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6783797,25.428972005844116,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6794436,23.730598211288452,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6805075,21.91081404685974,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6815714,20.528985738754272,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6826352,19.358007192611694,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6836991,18.077708959579468,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6847631,16.840579748153687,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6858271,15.672214269638062,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6879547,13.727390050888062,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6890185,13.198046445846558,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6900824,12.532546758651733,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6911463,11.727439641952515,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6922102,11.107325315475464,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6932740,10.450238943099976,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6943379,9.620070219039917,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6954018,8.844451665878296,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6964657,8.15265154838562,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6975296,7.503357648849487,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6985935,6.952450513839722,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
6996575,6.487840414047241,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7007213,6.026508092880249,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7017852,5.579653978347778,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7028489,5.13886570930481,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7049765,4.0953209400177,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7060401,3.902534246444702,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7071040,3.7877657413482666,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7081679,3.3173553943634033,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7092317,2.98925518989563,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7102955,2.9288156032562256,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7113593,2.656505823135376,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7124231,2.3783953189849854,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7134869,2.279788017272949,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7145508,2.244675636291504,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7156146,2.2560551166534424,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7166785,2.2265658378601074,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7177423,2.1294641494750977,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7188062,1.9576208591461182,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7198701,1.6828315258026123,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7219979,1.378685474395752,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7230617,1.7229030132293701,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7241256,1.9934418201446533,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7251894,1.9373416900634766,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7262532,1.658921241760254,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7273168,1.0531976222991943,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7283806,0.6541194915771484,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7294442,0.9474172592163086,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7305081,1.326127529144287,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7315720,1.2205686569213867,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7326359,0.9394030570983887,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7336997,0.6948554515838623,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7347636,0.5340816974639893,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7358275,0.5137581825256348,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7368915,0.3328380584716797,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7390193,0.2549973726272583,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7400832,0.15240514278411865,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7411472,0.03958463668823242,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7422111,0.0827556848526001,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7432749,0.003940701484680176,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7443389,0.20323622226715088,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7454028,0.18477225303649902,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7464667,0.11051797866821289,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7475306,0.1918567419052124,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7485945,0.199029803276062,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7496584,0.11060655117034912,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7507223,0.13194847106933594,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7517861,0.12911474704742432,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7528499,0.018552422523498535,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7539136,0.001416921615600586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7560413,0.052558064460754395,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7571052,0.06933951377868652,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7581690,0.044942259788513184,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7592328,0.08293282985687256,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7602967,0.10139679908752441,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7613606,0.05888986587524414,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7624244,0.04976856708526611,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7634880,0.05654311180114746,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7645516,0.010361075401306152,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7656150,0.028116464614868164,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7666785,0.04888296127319336,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7677420,0.09063708782196045,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7688055,0.1321699619293213,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7698688,0.13371968269348145,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7709321,0.15315771102905273,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7730590,0.12964606285095215,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7741224,0.11158061027526855,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7751857,0.04684615135192871,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7762490,0.01204371452331543,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7773123,0.007748723030090332,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7783758,0.00482630729675293,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7794393,0.05220389366149902,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7805029,0.10330069065093994,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7815664,0.11733686923980713,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7826300,0.09351527690887451,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7836936,0.07084488868713379,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7847571,0.09714603424072266,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7858204,0.09838593006134033,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
7868839,0.04095721244812012,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
