time,weight,date,tag,comment,unit,max,avg,duration
3017634,20.189815282821655,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3028269,20.45499587059021,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3038905,20.718982458114624,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3049539,21.007144689559937,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3060175,21.41693663597107,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3070810,21.990869283676147,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3081446,22.704631567001343,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3092083,23.483968496322632,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3102719,24.193437337875366,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3123993,25.216081380844116,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3134627,25.766015768051147,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3145261,26.43864417076111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3155895,27.156745672225952,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3166531,27.922136068344116,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3177168,28.826026678085327,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3187804,29.782743215560913,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3198439,30.670783758163452,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3209075,31.422359228134155,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3219709,32.10658621788025,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3230345,32.92657446861267,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3240980,34.05136847496033,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3251616,35.502403020858765,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3262250,37.186694860458374,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3272887,38.830562353134155,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3294159,41.298179388046265,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3304794,42.564754247665405,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3315427,44.09252142906189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3326063,45.69034171104431,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3336698,47.17480444908142,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3347333,48.53940939903259,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3357970,49.75634741783142,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3368605,50.90204215049744,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3379240,52.15134787559509,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3389875,53.58515906333923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3400511,54.96424460411072,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3411147,56.007964849472046,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3421784,56.783496618270874,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3432419,57.54322028160095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3443055,58.259238958358765,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3464325,59.36928915977478,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3474959,60.21473670005798,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3485595,61.16104483604431,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3496230,62.10545325279236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3506866,63.09033179283142,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3517502,63.92979407310486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3528138,64.59250617027283,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3538775,65.33655524253845,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3549412,66.20484900474548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3560047,66.94495368003845,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3570682,67.52925086021423,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3581318,68.1797788143158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3591953,68.96673560142517,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3602588,69.73199439048767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3613224,70.41493964195251,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3634495,71.58613562583923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3645131,71.99535346031189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3655767,72.48559546470642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3666402,73.16535925865173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3677036,73.94084143638611,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3687670,74.69706702232361,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3698305,75.30017828941345,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3708942,75.71865057945251,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3730212,76.0396192073822,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3740846,76.13805365562439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3751482,76.41129279136658,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3762118,76.83786749839783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3772755,77.21462988853455,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3783390,77.44190955162048,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3794024,77.58727240562439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3815296,77.68428778648376,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3825930,77.52085089683533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3836567,77.18106818199158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3847204,76.85593390464783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3857839,76.74001288414001,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3868475,76.92730689048767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3879111,77.22560858726501,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3889748,77.44239020347595,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3900384,77.60639929771423,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3911019,77.75260901451111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3921655,77.84722876548767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3932291,77.95190405845642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3942927,78.02947974205017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3953563,77.98630499839783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3964199,77.86206030845642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3985472,77.8699414730072,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
3996107,78.24510931968689,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4006744,78.69851660728455,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4017380,79.07572150230408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4028016,79.31460547447205,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4038649,79.34444403648376,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4049284,79.21852087974548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4059920,79.18309760093689,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4070556,79.36211371421814,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4081192,79.46900153160095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4091828,79.42170691490173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4102464,79.47289252281189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4113102,79.6724545955658,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4123738,79.89769721031189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4134375,80.0055615901947,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4155648,79.8903501033783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4166282,79.96141791343689,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4176917,80.23545050621033,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4187552,80.55527472496033,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4198187,80.91401648521423,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4208824,81.29259467124939,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4219460,81.55480933189392,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4230097,81.67063879966736,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4240733,81.72479224205017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4251369,81.75122046470642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4262006,81.78686499595642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4272641,81.9024350643158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4283277,82.15884375572205,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4293913,82.5514600276947,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4304547,82.83027625083923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4325820,82.61698889732361,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4336455,82.57714056968689,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4347091,82.71019721031189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4357726,82.88133215904236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4368362,83.04046607017517,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4378998,83.1553647518158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4389634,83.2276303768158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4400270,83.3456723690033,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4410906,83.52274298667908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4421542,83.63777899742126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4432176,83.77008032798767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4442810,84.03973364830017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4453444,84.35340094566345,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4464078,84.60060095787048,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4474712,84.72710394859314,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4495982,84.51607489585876,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4506618,84.40631079673767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4517253,84.63673377037048,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4527886,85.0149610042572,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4538521,85.33265662193298,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4549157,85.61647772789001,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4559781,85.90366339683533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4570428,86.08095526695251,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4581061,86.16902136802673,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4591696,86.27001929283142,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4602332,86.25102210044861,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4612967,86.1413037776947,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4623602,86.1367871761322,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4634238,86.37818884849548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4644874,86.64417243003845,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4666148,86.9997251033783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4676783,87.1709897518158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4687420,87.2691113948822,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4698055,87.38631415367126,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4708690,87.58268713951111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4719326,87.79322791099548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4729962,87.86451697349548,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4740599,87.7991635799408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4751234,87.6497266292572,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4761870,87.42363715171814,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4772504,87.19976782798767,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4783140,87.09562659263611,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4793776,87.0555112361908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4804413,87.03855109214783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4815051,87.0607373714447,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4836321,87.27690100669861,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4846957,87.16961646080017,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4868228,86.46696448326111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4878862,86.15693640708923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4889499,85.9959409236908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4900134,85.96985602378845,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4910771,86.11035132408142,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4921408,86.3394467830658,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4932044,86.54994177818298,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4942679,86.68676733970642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4953315,86.70053839683533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4963952,86.6753842830658,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4974588,86.60183691978455,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4985224,86.38217902183533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
4995859,86.04690527915955,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5017130,85.46464514732361,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5027766,85.50914740562439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5038403,85.71596503257751,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5049039,85.93125128746033,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5059673,86.18509650230408,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5070308,86.44190955162048,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5080943,86.45674109458923,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5091579,86.14719367027283,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5102217,85.75364661216736,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5112851,85.41036200523376,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5123487,85.17369818687439,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5134122,85.07676672935486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5144756,85.02766394615173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5155391,84.97338080406189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5166026,85.02513861656189,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5187297,85.28398871421814,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5197932,85.31511664390564,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5208568,85.24821448326111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5219204,85.24281287193298,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5229840,85.44383215904236,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5240475,85.70932745933533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5251111,85.80811285972595,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5261747,85.93957495689392,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5272382,86.17995429039001,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5283016,86.25952887535095,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5293649,86.10153937339783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5304283,85.84317755699158,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5314917,85.62705969810486,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5325553,85.49311804771423,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5336188,85.52349066734314,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5357460,85.61589789390564,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5368095,85.51472449302673,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5378730,85.35868811607361,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5389365,85.16634345054626,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5400001,85.01155066490173,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5410639,84.9039990901947,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5421277,84.73649573326111,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5431915,84.52046179771423,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5442553,84.40171027183533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5453192,84.35229468345642,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
5463830,84.42331671714783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
