time,weight,date,tag,comment,unit,max,avg,duration
3423280,21.775678992271423,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3433921,22.478237509727478,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3455199,23.937198996543884,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3465839,24.72512662410736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3476480,25.467182517051697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3487120,26.193432211875916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3497761,26.96936070919037,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3508402,27.73240315914154,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3519042,28.468172430992126,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3529681,29.232899069786072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3540321,29.966984152793884,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3550960,30.678886771202087,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3561599,31.47261655330658,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3572240,32.25089108943939,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3582880,32.94795835018158,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3593521,33.61310422420502,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3604162,34.29715573787689,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3625441,35.73397672176361,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3636081,36.405454993247986,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3646722,37.01401364803314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3657362,37.604727149009705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3668004,38.21439206600189,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3678643,38.80435025691986,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3689284,39.39245069026947,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3699925,40.028772711753845,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3710566,40.623560309410095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3721205,41.14400327205658,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3731844,41.61481320858002,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3742484,42.071096777915955,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3753123,42.526541113853455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3763764,42.95169675350189,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3774405,43.42228543758392,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3795688,44.49381482601166,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3806326,44.91250836849213,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3816964,45.30613934993744,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3827603,45.6710342168808,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3838243,45.955652594566345,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3848883,46.18665158748627,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3859521,46.48694455623627,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3870159,46.82651364803314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3880799,47.22488248348236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3891439,47.61723172664642,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3902080,47.91730344295502,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3912721,48.15401303768158,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3923361,48.351805090904236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3934002,48.703150153160095,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3944641,49.19153821468353,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3965923,49.74226987361908,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3976563,49.927305579185486,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3987204,50.112478613853455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
3997844,50.35808789730072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4008483,50.53542172908783,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4019124,50.628801703453064,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4029765,50.81809079647064,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4040405,51.01260602474213,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4051044,51.16974866390228,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4061683,51.34203565120697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4072323,51.539427161216736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4082962,51.839319586753845,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4093601,52.22400891780853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4104240,52.537100195884705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4114880,52.76420056819916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4136161,53.31143414974213,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4146799,53.64976346492767,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4157439,53.984636664390564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4168080,54.20979154109955,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4178720,54.36954724788666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4189362,54.59545361995697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4200000,54.84137189388275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4210642,55.04978787899017,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4221283,55.20564877986908,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4231922,55.26157224178314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4242563,55.31377637386322,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4253202,55.49181592464447,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4263843,55.68602216243744,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4274482,55.800169348716736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4285121,55.93402326107025,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4306403,56.22134244441986,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4317042,56.503172278404236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4327684,56.82365643978119,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4338323,57.14994275569916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4348965,57.39732205867767,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4359606,57.47879636287689,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4370245,57.571646094322205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4380884,57.76615750789642,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4391523,58.018545508384705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4402165,58.28726804256439,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4412806,58.51640546321869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4423448,58.7211936712265,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4434090,58.97556912899017,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4444730,59.28299176692963,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4455371,59.58505856990814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4476654,60.00290906429291,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4487292,60.24546277523041,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4497931,60.56745374202728,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4508571,60.86978375911713,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4519210,61.05349576473236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4529849,61.18885266780853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4540490,61.33806836605072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4551131,61.463640570640564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4561773,61.648279547691345,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4572412,61.85585629940033,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4583051,62.014063239097595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4593690,62.16482770442963,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4604329,62.30837857723236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4614968,62.46711575984955,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4625609,62.620359778404236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4646890,62.76355588436127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4657530,62.87797009944916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4668171,62.9644912481308,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4678812,63.087358832359314,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4689453,63.25212323665619,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4700093,63.42064130306244,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4710735,63.56157910823822,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4721374,63.66647565364838,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4732014,63.67502057552338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4742653,63.66147077083588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4753293,63.81932294368744,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4763931,64.03327405452728,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4774569,64.16021955013275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4785207,64.20653760433197,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4795847,64.16659772396088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4817128,64.04717481136322,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4827769,64.04770886898041,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4838410,64.06931531429291,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4849051,64.08671796321869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4859690,64.13378369808197,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4870331,64.24545514583588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4880971,64.38315808773041,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4891611,64.48906934261322,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4902250,64.6088889837265,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4912888,64.75717389583588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4923530,64.90098798274994,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4934171,65.01819837093353,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4944811,65.08606946468353,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4955452,65.0849632024765,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4966093,65.13238751888275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4987372,65.18578565120697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
4998013,65.19999921321869,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5008653,65.2855476140976,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5019294,65.42484509944916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5029934,65.65123975276947,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5040576,65.89720380306244,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5051217,66.0940192937851,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5061858,66.19244611263275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5072500,66.10995709896088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5083142,65.93351209163666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5093784,65.84278333187103,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5104424,65.825563788414,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5115065,65.69626843929291,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5125704,65.55683362483978,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5136343,65.51322400569916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5168261,65.55820691585541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5178899,65.47709119319916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5189538,65.37410199642181,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5200177,65.31211316585541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5210818,65.29843366146088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5221460,65.29413831233978,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5232100,65.25937879085541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5242739,65.13526380062103,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5253379,64.89607465267181,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5264018,64.61871564388275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5274659,64.45245587825775,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5285301,64.52967298030853,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5295941,64.67406690120697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5306582,64.64674603939056,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5317222,64.54840314388275,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5338504,64.4756110906601,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5349146,64.5375999212265,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5359787,64.50107038021088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5370428,64.32351911067963,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5381069,64.16960370540619,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5391710,64.14924085140228,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5402351,64.20573651790619,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5412991,64.23956525325775,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5423633,64.21264111995697,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5434274,64.01095807552338,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
5444916,63.76268994808197,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
