time,weight,date,tag,comment,unit,max,avg,duration
5351209,40.50644487142563,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5361850,40.65017122030258,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5372491,40.84167283773422,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5383134,41.0174121260643,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5393777,41.13488191366196,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5404421,41.110662400722504,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5415064,40.93310731649399,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5425706,40.627855241298676,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5436349,40.274515092372894,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5446993,40.02062410116196,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5457674,39.991224229335785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5468277,40.04807847738266,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5478921,39.95907777547836,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5489562,39.806539475917816,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5500204,39.72803682088852,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5521488,40.00304597616196,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5532130,40.12246507406235,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5542773,40.11374086141586,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5553416,40.00618928670883,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5564059,39.91617387533188,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5574702,39.821241319179535,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5585346,39.738573014736176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5595988,39.68552964925766,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5606630,39.52586168050766,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5617274,39.2981852889061,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5627917,39.2533740401268,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5638561,39.4834880232811,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5649204,39.878316819667816,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5659843,40.346334397792816,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5670486,40.72442430257797,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5691771,40.80058091878891,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5702414,40.664251267910004,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5713057,40.47208207845688,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5723700,40.298116624355316,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5734341,40.20451158285141,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5744983,40.247415482997894,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5755627,40.43498033285141,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5766270,40.69183534383774,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5776911,40.90383714437485,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5787554,40.98074907064438,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5798196,40.94705384969711,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5808837,40.82032960653305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5819480,40.74071687459946,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5830124,40.763345658779144,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5840766,40.766797959804535,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5862051,40.62829774618149,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5872693,40.529336869716644,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5883337,40.36767762899399,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5893979,40.14035218954086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5904623,39.95854753255844,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5915265,39.9876384139061,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5925907,40.26800721883774,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5936551,40.61895555257797,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5947195,40.90011781454086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5957839,41.030076920986176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5968483,40.893079698085785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5979126,40.585035264492035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
5989769,40.273763597011566,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6000412,40.04834169149399,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6011053,40.00207322835922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6032340,40.4861621260643,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6042984,40.59048265218735,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6053627,40.524419724941254,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6064270,40.43511003255844,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6074913,40.4335612654686,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6085556,40.47000306844711,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6096199,40.499315202236176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6106842,40.54491990804672,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6117486,40.641179978847504,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6128129,40.79535859823227,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6138772,40.93496507406235,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6149415,41.0078906416893,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6160059,40.92141908407211,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6170702,40.67235368490219,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6181344,40.4334277510643,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6202631,40.697061479091644,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6213275,41.04738801717758,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6223919,41.385274827480316,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6234562,41.54751008749008,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6245207,41.5207194685936,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6255847,41.43101304769516,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6266490,41.306768357753754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6277133,41.2303027510643,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6287774,41.208517014980316,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6298417,41.144754350185394,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6309061,40.9859294295311,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6319702,40.80230897665024,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6330346,40.55032151937485,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6340989,40.31985658407211,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6351633,40.28686708211899,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6372918,40.91287034749985,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6383561,41.28715318441391,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6394205,41.52802461385727,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6404848,41.6045817732811,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6415492,41.48547548055649,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6426137,41.2519091963768,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6436779,41.032598435878754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6447423,40.83166688680649,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6458068,40.71393007040024,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6468710,40.861864030361176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6479447,41.16906541585922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6489997,41.37602037191391,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6500641,41.364332139492035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6511284,41.22830766439438,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6521928,41.08604234457016,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6543214,40.774637162685394,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6553857,40.76246064901352,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6564500,40.98021882772446,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6575144,41.338827073574066,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6585787,41.629156053066254,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6596431,41.784795701503754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6607073,41.76885408163071,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6617715,41.549547135829926,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6628357,41.17251771688461,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6638999,40.90809053182602,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6649642,40.898878037929535,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6660284,41.02533906698227,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6670927,41.16029542684555,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6681571,41.253457963466644,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6692214,41.254564225673676,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6713502,41.116285264492035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6724146,41.06567567586899,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6734789,41.04694551229477,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6745432,41.08250230550766,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6756074,41.13072007894516,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6766717,41.13311189413071,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6777359,41.038621842861176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6788000,40.80793184041977,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6798641,40.44604676961899,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6809284,40.108472764492035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6819929,39.94725602865219,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6830572,39.86525148153305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6841216,39.78187745809555,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6851859,39.923746049404144,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6862501,40.30971711874008,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6883788,40.93248552083969,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6894431,40.94098848104477,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6905075,40.78530687093735,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6915719,40.68320268392563,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6926361,40.71446031332016,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6937003,40.81864732503891,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6947646,41.06722444295883,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6958288,41.236455857753754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6968932,41.14891618490219,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6979575,40.983228623867035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
6990218,40.908311784267426,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7000861,40.86093324422836,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7011505,40.767198503017426,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7022148,40.699319779872894,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7032792,40.67084687948227,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7054077,40.28266328573227,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7064721,40.201280534267426,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7075364,40.255166947841644,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7086008,40.33433336019516,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7096651,40.429666459560394,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7107294,40.56936067342758,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7117937,40.7211474776268,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7128581,40.78636735677719,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7139223,40.74209016561508,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7149864,40.663186967372894,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7160505,40.619085252285004,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7171148,40.53761476278305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7181792,40.569715440273285,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7192435,40.805982530117035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7203078,41.0656298995018,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7224359,41.43185609579086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7235001,41.46732133626938,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7245643,41.422288835048676,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7256286,41.34422868490219,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7266927,41.33032411336899,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7277568,41.438672959804535,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7288211,41.44531434774399,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7298855,41.24960511922836,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7309500,40.975877702236176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7320134,40.796331346035004,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7330789,40.75121110677719,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7341432,40.82595247030258,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7352076,41.05898851156235,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7362719,41.448858201503754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7373362,41.85422319173813,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7394647,42.11090272665024,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7405290,42.011941850185394,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7415933,41.85758775472641,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7426575,41.69982713460922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7437217,41.55840104818344,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7447862,41.45913118124008,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7458505,41.47865480184555,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7469150,41.50061982870102,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7479794,41.49038881063461,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7490438,41.3493213057518,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7501081,41.08263200521469,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7511725,40.82591050863266,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7522368,40.6638965010643,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7533012,40.671556413173676,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7543657,40.84375184774399,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7564945,41.52231401205063,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7575587,41.563848435878754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7586231,41.439073503017426,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7596873,41.29233354330063,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7607518,41.14068025350571,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7618162,40.982652604579926,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7628805,41.00930970907211,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7639448,41.27697175741196,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7650091,41.47847932577133,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7660736,41.516073167324066,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7671381,41.4865397810936,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7682024,41.50238984823227,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7692668,41.52740663290024,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7703312,41.45824235677719,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7713957,41.432386338710785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7735246,41.46307176351547,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7745891,41.33762925863266,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7756534,41.27905076742172,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7767177,41.281133592128754,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7777819,41.376817643642426,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7788462,41.57482713460922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7809750,42.090135514736176,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7820393,42.20871156454086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7831036,42.30953401327133,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7841679,42.38573640584946,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7852323,42.280443131923676,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7862966,42.04953187704086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7873609,41.901998460292816,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7884251,41.857809007167816,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7894893,41.94268983602524,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7916178,42.196493089199066,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7926822,42.32662385702133,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7937464,42.41797059774399,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7948106,42.3130778670311,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7958748,42.12498277425766,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7969391,41.885084092617035,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7980034,41.64456743001938,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
7990676,41.38739961385727,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8001317,41.13758271932602,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8011959,40.9648112654686,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8022602,40.98849672079086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8033245,41.06027406454086,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8043886,41.07408708333969,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8054528,41.07205003499985,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
8065170,40.923719346523285,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
