time,weight,date,tag,comment,unit,max,avg,duration
5611931,88.07749152183533,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5622565,88.15196967124939,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5633199,88.31522345542908,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5643833,88.4315869808197,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5665097,88.35086798667908,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5675731,88.23087286949158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5686363,88.2018735408783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5696995,88.3410336971283,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5707631,88.52638220787048,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5718264,88.73537421226501,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5728898,88.95406317710876,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5739531,89.14070105552673,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5750163,89.24855780601501,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5760798,89.33911108970642,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5771431,89.51688361167908,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5782065,89.76196265220642,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5792698,89.98818182945251,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5803331,90.1592710018158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5813963,90.22697424888611,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5835228,90.0570752620697,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5845862,90.03502631187439,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5856494,90.00416541099548,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5867125,89.9202573299408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5877757,89.88952612876892,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5888391,89.88120245933533,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5899022,89.68974280357361,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5909655,89.32002234458923,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5920287,89.01175665855408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5930919,88.81317114830017,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5941553,88.7359082698822,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5952187,88.86741614341736,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5962822,89.15035223960876,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5973454,89.30248999595642,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
5984086,89.18081641197205,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6005352,88.97093939781189,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6015983,88.81312537193298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6026614,88.70686316490173,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6037247,88.81304144859314,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6047880,88.85107398033142,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6058512,88.59443640708923,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6069146,88.2051465511322,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6079780,88.02603888511658,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6090414,88.08971381187439,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6101048,88.0497739315033,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6111682,87.77773261070251,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6122316,87.5149838924408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6132949,87.44847846031189,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6143582,87.48155188560486,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6154216,87.41133093833923,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6175483,87.26689887046814,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6186118,87.4140317440033,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6196752,87.59654211997986,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6207386,87.62226843833923,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6218018,87.56555151939392,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6228653,87.6618115901947,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6239288,87.84432196617126,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6249925,87.87709021568298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6260559,87.89232611656189,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6271194,88.05681586265564,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6281829,88.17468237876892,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6292464,88.1250913143158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6303098,88.04809546470642,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6313731,87.9832227230072,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6324366,87.84158301353455,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6345635,87.7456738948822,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6356269,88.05442786216736,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6366904,88.35688757896423,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6377536,88.52151465415955,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6388171,88.53041052818298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6398805,88.42410254478455,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6409439,88.32872748374939,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6420074,88.3783643245697,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6430708,88.42104315757751,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6441342,88.5049512386322,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6451976,88.77062201499939,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6462610,88.94162726402283,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6473243,88.69437384605408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6483875,88.21179175376892,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6494508,87.81900000572205,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6515777,87.74700140953064,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6526411,88.07576727867126,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6537046,88.23769354820251,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6547682,87.96245551109314,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6558315,87.5368115901947,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6568948,87.38250708580017,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6579582,87.52104926109314,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6590217,87.72610449790955,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6600852,87.90972113609314,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6611485,88.04734015464783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6622119,88.0201108455658,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6632752,87.70945715904236,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6643386,87.1795346736908,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6654019,86.68552374839783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6664653,86.46019721031189,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6685921,86.66577887535095,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6696555,86.62552618980408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6707190,86.48583197593689,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6717825,86.4380567073822,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6728460,86.39961981773376,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6739094,86.31744360923767,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6749729,86.24146246910095,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6760363,86.26918005943298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6770998,86.35928320884705,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6781633,86.25164008140564,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6792265,86.04534888267517,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6802898,86.00054144859314,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6813531,86.10008215904236,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6824165,86.26302313804626,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6834799,86.36348700523376,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6856069,86.01612830162048,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6866703,85.8656690120697,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6877337,85.73770880699158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6887970,85.66859412193298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6898603,85.83613562583923,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6909238,86.07816290855408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6919870,85.99775671958923,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6930504,85.65964484214783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6941138,85.5159604549408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6951771,85.58565497398376,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6962406,85.72946906089783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6973040,85.87882208824158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6983673,85.8483579158783,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
6994306,85.6758496761322,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7004940,85.56962561607361,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7026209,85.57118201255798,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7036838,85.78331732749939,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7047468,86.07767462730408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7058103,86.05987524986267,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7068737,85.57595801353455,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7079371,85.0521924495697,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7090006,84.74172186851501,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7100640,84.41924262046814,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7111274,84.06789374351501,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7121908,83.75777411460876,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7132542,83.54705023765564,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7143177,83.42250037193298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7153811,83.07022070884705,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7164444,82.42088294029236,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7175076,81.97115302085876,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7196343,81.42790198326111,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7206979,80.85866522789001,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7217611,80.44860816001892,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7228246,80.12161231040955,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7238881,79.65093970298767,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7249515,79.14630103111267,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7260149,78.76865363121033,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7270783,78.46012091636658,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7281416,77.90541052818298,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7292050,76.9151303768158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7302684,75.12501502037048,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7313319,72.09404730796814,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7323953,68.30362677574158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7334585,64.85440802574158,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7345216,62.12781119346619,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7366483,57.37624716758728,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7377118,55.08964133262634,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7387754,52.76508688926697,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7398389,50.079490423202515,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7409024,46.871944189071655,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7419658,43.404929876327515,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7430291,39.97364401817322,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7440926,36.88711142539978,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7451560,34.49822211265564,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7462195,32.83991980552673,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7472829,31.427627325057983,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7483464,29.807183980941772,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7494099,27.821977376937866,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7504734,25.811444997787476,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7515367,23.98993468284607,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7536634,19.650642156600952,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7547267,17.870708227157593,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7557901,16.597360372543335,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7568536,15.498512029647827,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7579170,14.456073522567749,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7589805,13.490059614181519,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7600440,12.533034086227417,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7611072,11.450922727584839,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7621707,10.358937978744507,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7632342,9.476608991622925,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7642977,8.88713526725769,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7653612,8.443071126937866,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7664246,7.926789045333862,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7674880,7.324430227279663,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7685513,6.7407567501068115,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7706781,5.682511568069458,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7717415,5.1635730266571045,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7728050,4.670625448226929,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7738685,4.186444997787476,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7749319,3.6770260334014893,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7759952,3.2010815143585205,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7770587,2.830031156539917,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7781222,2.539965867996216,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7791855,2.2810721397399902,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7802490,2.045158624649048,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7813124,1.7928624153137207,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7823759,1.474414587020874,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7834394,1.172748327255249,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7845029,0.9494984149932861,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7855663,0.7765483856201172,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7876932,0.5267758369445801,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7887568,0.4878110885620117,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7898204,0.47005558013916016,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7908839,0.37773585319519043,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7919492,0.18486082553863525,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7930109,0.05986380577087402,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7940744,0.10219371318817139,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7951378,0.14824283123016357,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7962012,0.11866509914398193,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7972642,0.06920647621154785,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7983273,0.0653543472290039,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
7993906,0.06796669960021973,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8004540,0.03985023498535156,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8015174,0.026035428047180176,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8025807,0.013017773628234863,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8047078,0.12118911743164062,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8057712,0.13535809516906738,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8068347,0.16307616233825684,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8078982,0.16896510124206543,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8089615,0.07155334949493408,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8100250,0.06097090244293213,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8110885,0.18375396728515625,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8121518,0.16002094745635986,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8132152,0.01970374584197998,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8142787,0.011866450309753418,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8153422,0.03170311450958252,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8164055,0.011157989501953125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8174690,0.08235716819763184,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8185324,0.06322896480560303,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8195959,0.047953128814697266,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8217227,0.12154316902160645,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8227860,0.057428598403930664,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8238493,0.04148852825164795,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8249128,0.07075631618499756,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8259762,0.06362748146057129,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8270396,0.01492166519165039,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
8281033,0.0033208131790161133,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
