time,weight,date,tag,comment,unit,max,avg,duration
5324224,68.4375684261322,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5334856,68.41613745689392,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5345489,68.32196021080017,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5356119,68.21635413169861,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5366752,68.10738348960876,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5377385,68.07457709312439,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5388016,68.21245551109314,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5398650,68.30389380455017,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5409284,68.15626502037048,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5419917,67.90193915367126,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5430549,67.75820899009705,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5441182,67.76064276695251,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5451815,67.86792731285095,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5462448,67.99456763267517,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5473078,67.97792029380798,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5494341,67.82759070396423,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5504974,67.92526984214783,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5515608,67.92310309410095,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5526242,67.73120093345642,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5536875,67.43953680992126,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5547508,67.18923926353455,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5558141,67.06109595298767,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5568775,67.03691840171814,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5579506,66.93042731285095,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5590041,66.70244574546814,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5600674,66.47476172447205,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5611305,66.38877844810486,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5621934,66.43699622154236,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5632566,66.53684210777283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5643198,66.59152960777283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5664465,66.42867255210876,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5675097,66.27024817466736,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5685729,66.19807410240173,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5696361,66.35237860679626,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5706994,66.62637305259705,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5717626,66.78865027427673,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5728259,66.79360938072205,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5738892,66.67790961265564,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5749523,66.54087042808533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5760157,66.5495069026947,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5770789,66.7689893245697,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5781421,66.98258948326111,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5792054,67.03293585777283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5802688,67.07282996177673,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5813323,67.18511939048767,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5834590,67.47350287437439,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5845224,67.65752387046814,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5855858,67.7787549495697,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5866492,67.80882239341736,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5877126,67.82989478111267,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5887761,67.85070776939392,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5898394,67.84853339195251,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5909027,67.86035895347595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5919660,67.91738867759705,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5930295,67.93434882164001,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5940927,67.87297797203064,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5951561,67.79385352134705,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5962195,67.70281958580017,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5972829,67.62799048423767,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
5983462,67.68218207359314,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6004725,67.83082556724548,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6015355,67.7818067073822,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6025987,67.7310254573822,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6036617,67.7745053768158,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6047249,67.89286017417908,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6057881,68.09135413169861,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6068514,68.35361456871033,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6079144,68.44199347496033,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6089776,68.28467535972595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6100407,68.08121466636658,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6111038,67.94665503501892,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6121668,67.95033240318298,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6132299,68.09220099449158,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6142931,68.12532019615173,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6153562,68.00829291343689,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6174826,67.99301886558533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6185458,68.22525000572205,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6196089,68.59572577476501,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6206719,68.79617285728455,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6217348,68.79785895347595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6227979,68.78984045982361,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6238611,68.7321469783783,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6249242,68.59802985191345,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6259873,68.61157965660095,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6270503,68.79612708091736,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6281135,68.86254858970642,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6291766,68.67476630210876,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6302397,68.40772223472595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6313029,68.24615454673767,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6323660,68.16933417320251,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6344923,67.97924780845642,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6355554,67.82617926597595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6366186,67.58631873130798,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6376814,67.47380805015564,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6387443,67.58113837242126,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6398071,67.72987341880798,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6408702,67.82604193687439,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6419331,67.9377133846283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6429963,68.13165259361267,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6440595,68.32129645347595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6451227,68.39377570152283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6461858,68.35304236412048,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6472490,68.31983160972595,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6483122,68.30043768882751,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6493753,68.29897284507751,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6515017,68.50707983970642,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6525647,68.46718573570251,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6536279,68.42051672935486,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6546909,68.41228461265564,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6557540,68.4107358455658,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6568171,68.36840796470642,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6578802,68.17991614341736,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6589433,67.8571240901947,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6600064,67.59207892417908,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6610695,67.50144171714783,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6621325,67.51175665855408,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6631956,67.50038123130798,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6642586,67.29917883872986,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6653217,66.9389340877533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6663848,66.73520636558533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6685111,66.78834509849548,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6695742,66.82460761070251,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6706373,66.76939368247986,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6717004,66.55667853355408,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6727636,66.28481268882751,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6738267,66.12160468101501,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6748898,66.11080145835876,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6759529,66.19032263755798,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6770160,66.22982001304626,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6780791,66.13488745689392,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6791420,65.94010901451111,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6802050,65.8519971370697,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6812681,65.88467383384705,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6823312,65.86975073814392,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6833943,65.84500098228455,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6855204,65.80297827720642,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6865833,65.90415167808533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6876462,66.0734326839447,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6887093,66.0551450252533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6897765,65.92842078208923,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6908355,65.89157843589783,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6918985,65.89959692955017,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6929617,66.10274481773376,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6940247,66.5041196346283,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6950876,66.71076941490173,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6961506,66.61220526695251,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6972136,66.42362189292908,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6982766,66.3680112361908,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
6993397,66.5718686580658,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7004028,66.77067542076111,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7025289,66.23252081871033,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7035918,66.08875250816345,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7046546,65.87085700035095,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7057175,65.5250928401947,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7067806,65.28713965415955,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7078436,64.99752020835876,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7089066,64.40742468833923,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7099696,63.69096350669861,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7110328,63.045921087265015,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7120959,62.39688849449158,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7131588,61.52231192588806,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7142220,60.43944525718689,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7152850,59.379783391952515,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7163480,58.55014777183533,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7174111,58.05657935142517,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7195374,56.47624945640564,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7206003,55.02052283287048,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7216631,53.524322271347046,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7227261,52.120532751083374,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7237891,50.92165732383728,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7248522,49.94581580162048,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7259154,48.927642583847046,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7269785,47.627681493759155,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7280415,45.97531485557556,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7291045,44.217120885849,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7301677,42.77378821372986,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7312308,41.56136679649353,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7322939,40.19220328330994,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7333571,38.75670599937439,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7344202,37.66202139854431,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7365465,35.872791051864624,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7376097,34.50167441368103,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7386729,32.90842032432556,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7397359,31.32069754600525,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7407990,29.911414861679077,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7418621,28.88110899925232,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7429251,27.864883184432983,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7439870,26.353496313095093,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7450511,24.656318426132202,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7461143,23.295787572860718,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7471774,22.198001623153687,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7482406,21.051732778549194,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7493039,19.973384618759155,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7503669,19.034379720687866,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7514300,17.97104239463806,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7535561,15.600749731063843,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7546193,14.363488912582397,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7556824,13.159568548202515,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7567457,12.265992879867554,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7578087,11.788897275924683,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7588718,11.489311933517456,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7599350,11.19495177268982,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7609982,10.890273809432983,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7620613,10.489425420761108,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7631244,9.925455808639526,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7641876,9.245344877243042,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7652506,8.553189992904663,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7663135,8.00400996208191,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7673767,7.539621114730835,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7684398,7.056105375289917,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7705662,6.074106931686401,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7716293,5.620788335800171,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7726925,5.097421407699585,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7737557,4.592342138290405,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7748189,4.181220293045044,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7758821,3.825047731399536,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7769453,3.406575918197632,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7780084,2.9839417934417725,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7790715,2.58858323097229,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7801347,2.212972402572632,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7811978,1.930478572845459,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7822609,1.7422082424163818,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7833241,1.5564618110656738,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7843871,1.4233620166778564,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7854502,1.3335661888122559,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7875765,0.8982686996459961,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7886396,0.8071002960205078,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7897026,0.7542765140533447,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7907656,0.639552116394043,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7918287,0.5630838871002197,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7928919,0.4456140995025635,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7939550,0.12756502628326416,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7950182,0.01952660083770752,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7960814,0.2593806982040405,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7971445,0.18344390392303467,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7982077,0.03675079345703125,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
7992709,0.27071595191955566,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8003341,0.43224215507507324,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8013971,0.006110429763793945,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
8024601,0.1401844024658203,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
