time,weight,date,tag,comment,unit,max,avg,duration
5123441,89.60243201255798,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5134072,89.7038266658783,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5144704,89.67912268638611,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5155339,89.66508460044861,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5176609,90.11428046226501,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5187243,90.29692816734314,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5197880,90.25778937339783,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5208516,90.06681799888611,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5219150,89.92459845542908,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5229786,90.07904028892517,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5240421,90.40532660484314,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5251056,90.55525183677673,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5261691,90.41187262535095,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5272325,90.02984595298767,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5282961,89.63820624351501,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5293596,89.50080847740173,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5304231,89.78658270835876,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5314865,90.30277228355408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5325499,90.67028021812439,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5346772,90.96021246910095,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5357408,90.96092200279236,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5368043,91.07254767417908,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5378680,91.3051450252533,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5389316,91.43669104576111,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5400052,91.28552985191345,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5410588,90.73059058189392,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5421225,90.03360724449158,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5431861,89.7425229549408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5442498,90.09342932701111,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5453134,90.77610754966736,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5463770,91.28286719322205,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5474406,91.35513281822205,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5485043,91.07175421714783,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5495679,90.70410895347595,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5516952,90.6759946346283,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5527590,90.94055914878845,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5538227,91.1078794002533,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5548863,91.0088803768158,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5559497,90.6716992855072,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5570134,90.37574744224548,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5580771,90.39067053794861,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5591407,90.77212500572205,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5602044,91.18811774253845,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5612679,91.18271613121033,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5623315,90.76380133628845,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5633952,90.29750800132751,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5644588,90.15492987632751,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5655225,90.42600226402283,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5665861,90.85461401939392,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5687135,90.73076605796814,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5697771,90.22985053062439,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5708406,89.80411505699158,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5719040,89.61734747886658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5729674,89.60729956626892,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5740311,89.65325903892517,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5750947,89.57054877281189,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5761583,89.2897412776947,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5772219,88.9972836971283,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5782854,88.89269995689392,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5793489,89.04103064537048,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5804124,89.27632117271423,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5814759,89.2493588924408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5825395,88.78952765464783,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5836032,88.14563727378845,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5857306,87.67323279380798,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5867942,87.78114295005798,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5878576,87.83422827720642,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5889211,87.76745581626892,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5899845,87.49372839927673,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5910482,87.14990973472595,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5921119,87.08398413658142,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5931755,87.30851721763611,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5942391,87.61735510826111,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5953026,87.82263159751892,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5963663,87.81031775474548,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5974299,87.54527258872986,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5984936,87.1538999080658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
5995571,87.05435919761658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6006206,87.41027045249939,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6027480,87.6558301448822,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6038116,87.27123236656189,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6048753,86.93693518638611,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6059390,87.01353430747986,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6070026,87.46114325523376,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6080663,87.79676795005798,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6091301,87.8024365901947,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6101935,87.65760779380798,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6112571,87.43887305259705,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6123207,87.20884680747986,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6133843,87.1671826839447,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6144480,87.21553015708923,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6155117,87.19046759605408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6165753,87.12414526939392,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6176387,87.01455664634705,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6197658,87.01911902427673,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6208293,87.26972937583923,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6218929,87.50405097007751,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6229565,87.51286292076111,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6240203,87.30483984947205,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6250840,86.9465024471283,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6261475,86.60156989097595,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6272110,86.48990607261658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6282747,86.53710150718689,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6293384,86.38407874107361,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6304022,86.10335516929626,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6314658,85.9849545955658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6325296,85.99354529380798,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6335932,86.07054877281189,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6346569,86.23118567466736,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6367848,86.14342474937439,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6378487,85.86779761314392,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6389127,85.80882239341736,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6399768,86.03069281578064,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6410408,86.33763098716736,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6421048,86.48374915122986,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6431685,86.30416083335876,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6442325,85.9341733455658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6452965,85.6582715511322,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6463603,85.6195752620697,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6474239,85.68550848960876,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6484877,85.60562872886658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6495513,85.36134314537048,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6506150,85.02159857749939,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6516788,84.68061804771423,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6538062,84.54627203941345,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6548698,84.62673163414001,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6559333,84.39307379722595,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6569970,83.76534247398376,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6580607,83.18587470054626,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6591244,82.67021155357361,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6601882,82.00356268882751,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6612518,81.3799512386322,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6623154,80.73960089683533,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6633790,79.85244727134705,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6644427,78.8609311580658,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6655063,77.8141553401947,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6665699,76.68541693687439,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6676336,75.53861212730408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6686971,74.42533087730408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6708244,71.9290235042572,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6718881,70.04853796958923,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6729519,67.89941382408142,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6740155,65.4842221736908,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6750792,63.09887671470642,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6761430,61.5326726436615,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6772067,60.17129874229431,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6782703,57.68291449546814,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6793337,54.5351026058197,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6803974,51.09474158287048,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6814611,47.24259543418884,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6825247,44.29624533653259,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6835883,42.310596227645874,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6846519,39.70199942588806,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6857155,36.275012731552124,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6878430,27.930326223373413,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6889064,23.548349142074585,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6899701,20.337482213974,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6910335,18.3795964717865,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6920971,17.041999578475952,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6931605,16.023648977279663,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6942241,15.147077322006226,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6952875,14.06461215019226,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6963512,12.667949438095093,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6974149,11.096787214279175,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6984785,9.637117147445679,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
6995420,8.502181768417358,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7006055,7.594570875167847,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7016691,6.834360837936401,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7027328,6.260871648788452,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7048601,5.4296839237213135,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7059236,4.936958074569702,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7069871,4.433870553970337,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7080508,4.0138490200042725,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7091146,3.6443045139312744,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7101782,3.323864221572876,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7112417,3.0538127422332764,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7123052,2.797442674636841,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7133688,2.545367956161499,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7144323,2.2995359897613525,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7154957,2.0853631496429443,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7165592,1.9556283950805664,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7176228,1.9392457008361816,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7186863,1.8715002536773682,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7197498,1.6552019119262695,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7218771,1.0464673042297363,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7229407,0.964907169342041,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7240041,1.0137901306152344,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7250676,1.0515592098236084,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7261312,1.0637357234954834,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7271949,1.093933343887329,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7282584,1.1743865013122559,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7293220,1.1866073608398438,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7303855,1.0883543491363525,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7314491,0.9889943599700928,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7325127,0.8845424652099609,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7335763,0.717658519744873,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7346399,0.5949640274047852,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7357035,0.595672607421875,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7367669,0.6500017642974854,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7388941,0.6163060665130615,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7399577,0.5412991046905518,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7410215,0.4167449474334717,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7420850,0.2698303461074829,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7431487,0.1521393060684204,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7442124,0.09032714366912842,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7452760,0.09900569915771484,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7463396,0.1433722972869873,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7474033,0.14341652393341064,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7484668,0.05202662944793701,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7495303,0.032898664474487305,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7505940,0.01912820339202881,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7516577,0.008102774620056152,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7527215,0.018154025077819824,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7537852,0.04963576793670654,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7559126,0.04427802562713623,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7569764,0.0446321964263916,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7580400,0.0347139835357666,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7591036,0.06925082206726074,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7601672,0.017799735069274902,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7612309,0.06889665126800537,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7622946,0.019925236701965332,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7633580,0.02236032485961914,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7644215,0.05348789691925049,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7654851,0.08744919300079346,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7665487,0.030064821243286133,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7676122,0.03613090515136719,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7686759,0.07699954509735107,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7697394,0.05601179599761963,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7708031,0.028957843780517578,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7729302,0.03958463668823242,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7739951,0.013549089431762695,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7750573,0.00947558879852295,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7761209,0.010538220405578613,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7771845,0.005446195602416992,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
7782482,0.02678811550140381,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
