time,weight,date,tag,comment,unit,max,avg,duration
3283075,34.71150827407837,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3293708,34.92280435562134,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3304344,35.07963800430298,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3314978,35.253870487213135,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3325612,35.43651819229126,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3336246,35.58728647232056,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3346880,35.83121347427368,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3368148,36.30272912979126,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3378783,36.51442193984985,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3389416,36.69246530532837,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3400048,36.79811334609985,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3410680,36.92023324966431,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3421312,37.0077691078186,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3431947,37.093138217926025,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3442581,37.20786142349243,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3463848,37.2772011756897,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3474482,37.40578317642212,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3485116,37.468660831451416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3495750,37.486902713775635,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3506384,37.487520694732666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3517017,37.41287088394165,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3527651,37.328829288482666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3538283,37.292078495025635,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3548917,37.30128717422485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3559550,37.33498239517212,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3570184,37.403746128082275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3580818,37.45630502700806,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3591452,37.50757837295532,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3602087,37.54371118545532,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3612720,37.62093210220337,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3633989,37.7544732093811,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3644623,37.787107944488525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3655256,37.885714054107666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3665891,37.878450870513916,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3676526,37.9001030921936,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3687161,37.93189477920532,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3697794,37.989370822906494,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3708429,38.0778374671936,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3729700,38.028379917144775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3740333,37.949739933013916,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3750967,37.89076089859009,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3761600,37.9629807472229,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3772234,38.0990891456604,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3782869,38.23010873794556,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3793504,38.29373788833618,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3814769,38.4577431678772,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3825402,38.45783090591431,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3836035,38.450438022613525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3846669,38.483335971832275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3857303,38.636229038238525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3867937,38.66319131851196,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3878571,38.70184564590454,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3889203,38.71415567398071,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3899837,38.69157648086548,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3910471,38.688475131988525,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3921105,38.65371561050415,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3931739,38.65690469741821,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3942374,38.66731119155884,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3953008,38.726465702056885,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3963642,38.89972543716431,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3984910,38.974112033843994,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
3995544,39.02879571914673,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4006179,39.10397958755493,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4016813,39.13670206069946,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4027449,39.22857904434204,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4038083,39.33643960952759,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4048716,39.32559061050415,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4059350,39.37186288833618,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4069982,39.46223306655884,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4080616,39.50491952896118,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4091250,39.5678391456604,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4101883,39.65400171279907,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4112515,39.685083866119385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4123148,39.721041202545166,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4133780,39.77545785903931,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4155046,39.7576584815979,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4165679,39.78528833389282,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4176312,39.83536386489868,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4186946,39.90922021865845,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4197589,39.98662042617798,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4208214,40.088194370269775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4218846,40.16089868545532,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4229481,40.21208429336548,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4240115,40.301878452301025,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4250750,40.36386728286743,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4261385,40.42275857925415,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4272017,40.43214654922485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4282651,40.440733432769775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4293286,40.5082573890686,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4303920,40.529600620269775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4325191,40.58238077163696,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4335826,40.612974643707275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4346460,40.70281457901001,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4357095,40.7289834022522,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4367730,40.693960666656494,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4378363,40.66531229019165,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4388997,40.655882358551025,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4399630,40.6634087562561,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4410264,40.6453423500061,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4420898,40.70020532608032,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4431532,40.71021127700806,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4442166,40.58445978164673,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4452798,40.44471979141235,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4463430,40.313658237457275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4474063,40.153501987457275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4495330,40.08708429336548,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4505967,40.125032901763916,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4516599,40.199244022369385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4527233,40.24391794204712,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4537868,40.21854639053345,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4548501,40.14575433731079,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4559134,40.02124261856079,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4569768,39.94831705093384,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4580402,39.9383111000061,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4591036,39.94061517715454,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4601671,39.9908242225647,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4612306,40.13167428970337,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4622941,40.2297043800354,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4633575,40.21385431289673,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4644209,40.11954355239868,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4665477,39.901915073394775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4676111,39.867334842681885,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4686748,39.96297311782837,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4697382,40.110289096832275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4708017,40.23302698135376,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4718650,40.32127237319946,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4729284,40.37476205825806,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4739918,40.3667893409729,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4750552,40.29700708389282,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4761185,40.26185083389282,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4771819,40.24498224258423,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4782454,40.188658237457275,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4793088,40.149961948394775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4803721,40.1990647315979,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4814355,40.244539737701416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4835625,40.30785608291626,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4846260,40.20517587661743,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4856894,40.08668756484985,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4867528,39.98524713516235,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4878162,39.87902307510376,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4888795,39.85281229019165,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4899428,39.83022928237915,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4910064,39.8770318031311,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4920699,39.96687173843384,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4931333,40.01460123062134,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4941968,40.187288761138916,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4952602,40.343233585357666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4963236,40.45973062515259,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4973869,40.56519937515259,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
4984504,40.60305643081665,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5005776,40.6315712928772,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5016410,40.60349893569946,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5027044,40.57963418960571,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5037678,40.521631717681885,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5048314,40.412928104400635,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5058946,40.28970193862915,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5069579,40.06370782852173,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5080214,39.766512393951416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5090848,39.49096918106079,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5101484,39.29760980606079,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5112118,39.16056680679321,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5122751,39.064085483551025,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5133385,39.017637729644775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5144020,38.956270694732666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5154655,38.8822808265686,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5175922,38.6691689491272,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5186556,38.67793893814087,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5197189,38.66359186172485,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5207822,38.75856637954712,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5218455,38.973848819732666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5229090,39.21232843399048,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5239722,39.47755289077759,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5250357,39.671358585357666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5260991,39.86649179458618,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5271626,40.004419803619385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5282262,40.04271936416626,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5292896,40.12365961074829,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5303531,40.089476108551025,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5314166,40.0398850440979,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5324800,40.08066415786743,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5346070,39.92153024673462,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5356705,39.7611985206604,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5367338,39.58661127090454,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5377973,39.544458866119385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5388609,39.49579858779907,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5409880,39.517183780670166,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5420515,39.519705295562744,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5431150,39.45886850357056,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5441785,39.36291742324829,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5452420,39.3233323097229,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5463055,39.32488489151001,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5473688,39.34684610366821,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5484321,39.311731815338135,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5494955,39.29273843765259,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5505588,39.225698947906494,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5526859,39.00218439102173,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5537493,39.041372776031494,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5548128,39.00276041030884,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5558762,38.98597955703735,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5569396,38.925894260406494,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5580031,38.87696695327759,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5590664,38.75892114639282,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5601300,38.6698784828186,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5611934,38.7798638343811,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5622569,38.92881631851196,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5633204,39.06311273574829,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5643836,39.176199436187744,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5654470,39.31939172744751,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5665105,39.403475284576416,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5675740,39.49832010269165,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5697011,39.93862009048462,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5707646,40.11878824234009,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5718279,40.20313882827759,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5728914,40.17519998550415,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5739549,40.101831912994385,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5750182,40.06034326553345,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5760816,40.033995151519775,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5771451,39.92157602310181,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
5782084,39.81375741958618,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
