time,weight,date,tag,comment,unit,max,avg,duration
5422675,40.81816077232361,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5433312,40.64290976524353,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5443950,40.44968008995056,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5454588,40.291473150253296,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5465227,40.18179678916931,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5475865,40.13822531700134,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5497140,40.06082892417908,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5507778,39.94929099082947,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5518416,39.77342200279236,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5529053,39.587852239608765,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5539689,39.45368933677673,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5550325,39.406665563583374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5560962,39.40192770957947,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5571600,39.38988471031189,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5582239,39.37863898277283,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5592877,39.38412833213806,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5603514,39.442706823349,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5614152,39.503413915634155,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5624789,39.55247092247009,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5635426,39.539233922958374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5646062,39.51000952720642,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5667338,39.56327795982361,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5677977,39.73689246177673,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5688613,39.99489951133728,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5699249,40.2746045589447,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5709888,40.50724005699158,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5720526,40.65335822105408,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5731164,40.67540717124939,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5741802,40.65109992027283,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5752439,40.61142706871033,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5763078,40.51746726036072,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5773716,40.41802191734314,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5784354,40.274558782577515,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5794992,40.048431158065796,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5805630,39.86954855918884,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5816268,39.8710515499115,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5837541,40.29483771324158,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5848177,40.53101706504822,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5858814,40.685237646102905,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5869452,40.76352286338806,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5880090,40.69705939292908,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5890729,40.51339316368103,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5901368,40.32153677940369,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5912006,40.10873770713806,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5922643,39.898460149765015,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5933281,39.658740758895874,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5943920,39.378902196884155,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5954558,39.081134557724,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5965196,38.86549735069275,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5975833,38.80917716026306,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
5986468,38.926868200302124,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6007741,39.36716818809509,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6018378,39.57793402671814,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6029014,39.681232213974,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6039651,39.66684317588806,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6050288,39.56230139732361,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6060928,39.46732687950134,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6071566,39.38386130332947,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6082202,39.35499167442322,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6092840,39.339893102645874,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6103478,39.28348517417908,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6114113,39.17858862876892,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6124748,39.04650855064392,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6135386,38.9127881526947,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6146023,38.8942334651947,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6156662,38.93647742271423,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6177940,39.01560187339783,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6188580,39.00993323326111,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6199219,38.913718938827515,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6209857,38.79474234580994,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6220495,38.74515128135681,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6231134,38.78194785118103,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6241774,38.91889929771423,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6252412,39.063777685165405,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6263050,39.12541174888611,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6273688,39.10017371177673,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6284324,39.03419852256775,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6294963,38.96454977989197,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6305601,38.947234869003296,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6316239,38.96224570274353,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6326878,38.97964835166931,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6348154,38.937183141708374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6358792,38.88675284385681,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6369432,38.90069937705994,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6380071,38.982837438583374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6390709,39.09897589683533,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6401348,39.22959876060486,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6411987,39.328914403915405,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6422626,39.326080083847046,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6433265,39.19776129722595,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6443904,39.06010031700134,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6454541,38.956844091415405,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6465179,38.95383429527283,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6475818,39.07767844200134,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6486456,39.321738958358765,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6497093,39.59289908409119,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6518365,39.95141959190369,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6529003,39.96257758140564,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6539642,39.88384985923767,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6550282,39.81229758262634,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6560921,39.8268620967865,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6571560,39.90262198448181,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6582197,40.035945653915405,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6592835,40.151511907577515,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6603473,40.1992871761322,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6614110,40.123218297958374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6624748,40.011016607284546,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6635385,39.98205924034119,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6646023,40.07083487510681,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6656660,40.259326696395874,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6667299,40.437766790390015,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6688573,40.3671452999115,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6699210,40.12923789024353,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6709846,39.86485266685486,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6720483,39.59613013267517,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6731121,39.36269736289978,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6741759,39.10929465293884,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6752396,38.77867102622986,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6763033,38.405627965927124,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6773672,37.97829794883728,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6784312,37.48242926597595,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6794950,36.930328130722046,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6805589,36.33430075645447,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6816227,35.687530279159546,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6826865,34.9960401058197,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6837503,34.34595084190369,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6858779,32.80405402183533,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6869415,31.762767553329468,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6880052,30.613044500350952,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6890690,29.464118719100952,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6901329,28.436513662338257,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6911966,27.576545476913452,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6922603,26.86508536338806,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6933240,26.319713354110718,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6943879,25.854703664779663,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6954517,25.576682806015015,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6965156,25.634820699691772,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6975794,25.94210982322693,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6986433,26.393922567367554,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
6997073,26.806417226791382,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7007712,26.84657645225525,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7028992,25.836063146591187,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7039630,25.174327611923218,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7050269,24.572633504867554,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7060908,24.169437170028687,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7071546,23.941362142562866,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7082184,23.80046820640564,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7092821,23.699912786483765,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7103459,23.63150382041931,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7114097,23.55875563621521,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7124735,23.34608817100525,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7135374,22.934612035751343,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7146012,22.529378652572632,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7156650,22.11090636253357,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7167288,21.751235723495483,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7177925,21.51669478416443,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7199202,21.16619086265564,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7209843,21.106813192367554,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7220481,21.021047353744507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7231120,20.82206130027771,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7241757,20.481208562850952,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7252396,20.178569555282593,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7263035,20.014075994491577,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7273673,19.84679388999939,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7284311,19.76722502708435,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7294949,19.774930715560913,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7305588,19.774442434310913,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7316226,19.736541509628296,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7326863,19.615882635116577,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7337501,19.445544958114624,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7348140,19.304431676864624,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7369417,19.02251410484314,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7380054,18.920230627059937,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7390694,18.84951949119568,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7401331,18.844117879867554,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7411969,18.876174688339233,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7422607,18.926164388656616,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7433246,18.910003423690796,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7443885,18.867982625961304,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7454524,18.917043447494507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7465162,19.05191397666931,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7475801,19.22012686729431,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7486439,19.399009466171265,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7497075,19.519357442855835,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7507712,19.54508376121521,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7518349,19.51537299156189,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7539623,19.475255727767944,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7550261,19.563192129135132,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7560899,19.62451720237732,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7571537,19.673179388046265,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7582176,19.675126791000366,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7592814,19.628503561019897,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7603451,19.52334189414978,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7614089,19.36407446861267,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7624728,19.186033010482788,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7635366,18.992669820785522,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7646004,18.839601278305054,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7656643,18.76742720603943,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7667282,18.71597647666931,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7677921,18.657794713974,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7688560,18.602447271347046,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7709836,18.44849181175232,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7720474,18.47107481956482,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7731112,18.530051946640015,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7741750,18.573001623153687,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7752387,18.590625524520874,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7763026,18.584426641464233,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7773665,18.541654348373413,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7784302,18.507426977157593,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7794939,18.47023367881775,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7805576,18.369014501571655,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7816212,18.18260359764099,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7826849,17.95846724510193,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7837488,17.75979208946228,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7848126,17.591623067855835,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7858764,17.42234969139099,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7880041,17.05612540245056,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7890680,16.926435232162476,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7901317,16.833627462387085,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7911955,16.783151388168335,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7922596,16.772523641586304,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7933234,16.75950598716736,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7943873,16.703052282333374,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7954512,16.62034010887146,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7965151,16.506810903549194,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7975788,16.341167211532593,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7986428,16.12553381919861,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
7997065,15.840514898300171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8007701,15.557668447494507,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8018339,15.249448537826538,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8028976,14.973153829574585,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8050250,14.571197271347046,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8060889,14.399841070175171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8071528,14.243938207626343,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8082166,14.103222608566284,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8092803,13.968041181564331,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8103443,13.804478406906128,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8114081,13.631218671798706,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8124720,13.43604063987732,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8135359,13.24564528465271,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8145998,13.079248189926147,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8156635,12.960361242294312,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8167272,12.909397840499878,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8177909,12.85041880607605,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8188547,12.847098112106323,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8199186,12.873310804367065,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8220466,12.883583784103394,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8231106,12.855024099349976,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
8241745,12.845903158187866,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
