time,weight,date,tag,comment,unit,max,avg,duration
3839476,37.44222617149353,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3850120,37.3787305355072,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3860763,37.29318594932556,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3871406,37.231860876083374,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3882050,37.250056982040405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3892694,37.37102484703064,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3903339,37.54145407676697,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3913982,37.55881094932556,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3924625,37.53503394126892,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3935268,37.494739294052124,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3945911,37.46392035484314,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3967198,37.37842154502869,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3977841,37.25010275840759,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3988484,37.03141379356384,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
3999127,36.82255530357361,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4009768,36.70588278770447,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4020411,36.66341757774353,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4031053,36.6623113155365,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4041694,36.70096564292908,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4052336,36.677276372909546,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4062978,36.553828954696655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4073619,36.379199743270874,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4084262,36.229671239852905,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4094904,36.162811040878296,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4105548,36.166797399520874,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4116192,36.108970403671265,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4137475,35.73202872276306,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4148121,35.57448935508728,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4158762,35.55465292930603,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4169404,35.62881827354431,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4180047,35.74779486656189,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4190689,35.84139609336853,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4201332,35.8577344417572,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4211974,35.768604040145874,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4222617,35.65967917442322,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4233258,35.64374136924744,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4243900,35.67265295982361,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4254543,35.675620794296265,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4265186,35.635371923446655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4275828,35.56138205528259,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4286470,35.44227576255798,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4307754,35.28517508506775,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4318397,35.30456900596619,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4329041,35.357349157333374,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4339683,35.43904089927673,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4350323,35.50134253501892,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4360965,35.60756278038025,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4371605,35.68292593955994,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4382247,35.68757605552673,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4392889,35.56381583213806,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4403531,35.409507513046265,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4414173,35.28455710411072,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4424815,35.27167105674744,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4435456,35.37727332115173,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4446098,35.46357321739197,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4456740,35.44484305381775,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4478024,35.21269202232361,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4488667,35.08650183677673,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4509953,34.97483038902283,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4520595,35.013263463974,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4531237,35.040584325790405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4541880,35.080432653427124,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4552523,35.155662298202515,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4563165,35.23585104942322,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4573807,35.35699439048767,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4584449,35.49412512779236,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4595092,35.57178854942322,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4605735,35.58604407310486,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4616377,35.575950384140015,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4627019,35.5885694026947,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4637660,35.562488317489624,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4658946,35.43115973472595,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4669589,35.328304052352905,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4680231,35.2255322933197,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4690875,35.15003943443298,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4701516,35.151145696640015,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4712157,35.22624182701111,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4722800,35.41770148277283,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4733443,35.55823874473572,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4744085,35.61137366294861,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4754728,35.63975501060486,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4765371,35.63041281700134,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4776014,35.61154913902283,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4786657,35.54003882408142,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4797299,35.47030234336853,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4807941,35.40415167808533,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4829227,35.32768225669861,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4839870,35.32440543174744,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4850511,35.36553931236267,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4861154,35.40698599815369,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4871797,35.40082907676697,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4882438,35.35389685630798,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4893081,35.29354453086853,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4903724,35.237354040145874,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4914366,35.19745993614197,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4925010,35.146320104599,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4935652,35.067107915878296,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4946294,35.03983283042908,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4956936,35.1245801448822,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4967578,35.24125266075134,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4978221,35.332599401474,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
4999507,35.36669135093689,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5010150,35.27313208580017,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5020792,35.13772940635681,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5031433,34.93041968345642,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5042076,34.720054388046265,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5052719,34.546043157577515,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5063362,34.388057470321655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5074005,34.29994559288025,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5084647,34.305347204208374,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5095289,34.40298056602478,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5105932,34.55533957481384,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5116574,34.653194189071655,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5127216,34.75056433677673,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5137859,34.89760947227478,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5148501,35.0439031124115,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5169783,35.252586126327515,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5180425,35.22911810874939,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5191068,35.11072134971619,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5201709,35.06790518760681,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5212350,35.130157232284546,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5222991,35.16491675376892,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5233631,35.22425055503845,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5244274,35.24877905845642,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5254916,35.19812369346619,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5265557,35.17514395713806,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5276199,35.2219922542572,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5286842,35.349910497665405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5297485,35.55071234703064,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5308127,35.751643896102905,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5318770,35.87150549888611,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5340123,35.80194449424744,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5350696,35.798667669296265,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5361339,35.79007697105408,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5371983,35.7433660030365,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5382625,35.68226218223572,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5393268,35.63342261314392,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5403911,35.71622443199158,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5414553,35.871639013290405,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
5425195,35.94177603721619,"2022-11-17 07:18:11","Teresa R 90","","SI",37.55881094932556,13.910100739150382,10
