time,weight,date,tag,comment,unit,max,avg,duration
5495339,74.48807501792908,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5505974,74.62688422203064,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5516608,74.82317328453064,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5527244,74.90176367759705,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5537880,74.9429395198822,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5548515,75.07299017906189,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5559150,75.21764349937439,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5569783,75.25209021568298,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5580418,75.12806677818298,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5591054,74.94219183921814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5601689,74.93904852867126,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5612324,75.17956519126892,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5622960,75.38944220542908,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5633596,75.33560156822205,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5644230,75.11225867271423,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5665500,74.9298779964447,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5676134,75.02746558189392,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5686768,75.13608527183533,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5697402,75.17925238609314,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5708036,75.12417578697205,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5718671,75.04898810386658,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5729306,75.0734326839447,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5739940,75.18620276451111,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5750576,75.12642645835876,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5761213,74.84606146812439,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5771848,74.63432288169861,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5782484,74.61289191246033,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5793118,74.74111914634705,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5803753,74.94515204429626,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5814389,75.06138586997986,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5835661,74.72380805015564,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5846295,74.58145880699158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5856931,74.67350745201111,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5867567,74.83167243003845,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5878203,74.90061163902283,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5888836,74.87200903892517,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5899470,74.86558508872986,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5910105,74.94042181968689,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5920741,75.08689093589783,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5931376,75.28343939781189,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5942013,75.47755408287048,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5952647,75.63961005210876,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5963282,75.77558875083923,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5973916,75.90444159507751,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
5984551,76.02921271324158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6005821,75.86684393882751,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6016456,75.63261389732361,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6027091,75.54419684410095,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6037727,75.65679144859314,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6048361,75.79334235191345,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6058998,75.80862402915955,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6069633,75.6582944393158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6080267,75.42849707603455,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6090902,75.31182074546814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6101536,75.36406683921814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6112171,75.40329718589783,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6122808,75.32041144371033,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6133443,75.09167456626892,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6144078,74.89282202720642,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6154713,74.90415167808533,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6175982,75.1390073299408,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6186618,75.06395697593689,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6197254,74.97561621665955,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6207890,74.98677802085876,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6218524,75.04770636558533,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6229159,75.12917304039001,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6239784,75.19842505455017,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6250431,75.27529120445251,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6261067,75.43154883384705,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6271703,75.55615210533142,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6282340,75.68389105796814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6292975,75.86104559898376,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6303609,75.94915747642517,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6314246,75.96337103843689,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6324881,76.0810239315033,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6346152,76.65840888023376,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6356786,76.7308042049408,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6367422,76.63272833824158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6378055,76.4834668636322,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6388690,76.34416174888611,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6399326,76.37931799888611,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6409961,76.56117224693298,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6420596,76.60314917564392,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6431231,76.52938055992126,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6441866,76.58154273033142,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6452501,76.81475043296814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6463134,77.07408881187439,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6473768,77.22219824790955,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6484403,77.18868231773376,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6495038,77.04716467857361,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6516310,77.00200629234314,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6526945,77.16361975669861,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6548215,76.78118872642517,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6558849,76.62417578697205,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6569484,76.55891394615173,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6580118,76.6224057674408,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6590753,76.76702094078064,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6601388,76.78065466880798,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6612022,76.65920233726501,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6622656,76.49564337730408,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6633290,76.32539343833923,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6643925,76.20238471031189,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6654560,76.10948920249939,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6665197,75.91692328453064,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6675831,75.65838599205017,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6697101,75.80799841880798,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6707736,76.04285407066345,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6718370,75.98989844322205,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6729005,75.70571875572205,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6739640,75.44850897789001,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6750277,75.41011786460876,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6760912,75.55548071861267,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6771548,75.64001441001892,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6782184,75.65355658531189,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6792817,75.69261145591736,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6803452,75.68553137779236,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6814087,75.6956250667572,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6824723,75.7481381893158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6835359,75.76651740074158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6845995,75.66223883628845,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6867263,75.68411231040955,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6877898,75.82536292076111,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6888534,75.87699103355408,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6899182,75.6328809261322,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6909806,75.17876410484314,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6920440,74.91513800621033,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6931075,75.0006787776947,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6941711,75.36376166343689,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6952346,75.65511298179626,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6962982,75.63182044029236,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6973616,75.47100043296814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6984251,75.44753241539001,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
6994888,75.7049252986908,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7005524,76.06485724449158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7016159,76.26946997642517,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7037431,76.19884467124939,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7048067,76.03753638267517,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7058704,75.92166113853455,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7069340,75.87247443199158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7079976,75.7652280330658,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7090610,75.53294348716736,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7101246,75.24633765220642,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7111881,75.00129675865173,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7122518,74.66505408287048,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7133153,73.95173621177673,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7143790,72.92160773277283,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7154424,71.93115210533142,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7165058,71.04580664634705,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7175693,70.07417273521423,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7186327,68.87308478355408,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7207599,65.45645880699158,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7218235,63.64189887046814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7228871,62.01893210411072,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7239507,60.71118140220642,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7250143,59.46430945396423,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7260780,57.906787633895874,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7271416,56.02133917808533,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7282052,53.815051794052124,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7292687,51.824886083602905,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7303321,50.75176215171814,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7313957,50.032554388046265,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7324595,48.96385931968689,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7335228,47.69201636314392,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7345865,46.09787344932556,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7356501,43.954551458358765,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7377760,40.550323247909546,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7388407,39.56216788291931,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7399041,38.78265357017517,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7409675,37.969932317733765,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7420311,36.75179648399353,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7430946,35.13511633872986,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7441582,33.296870946884155,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7452216,31.21872305870056,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7462853,29.344877004623413,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7473487,28.29871916770935,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7484122,27.69352698326111,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7494758,26.924815893173218,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7505395,26.32241415977478,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7516029,26.019906759262085,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7526663,25.280860662460327,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7547936,23.205682516098022,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7558570,22.446622610092163,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7569205,21.52842879295349,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7579840,20.54696249961853,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7590475,19.570586919784546,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7601110,18.45969557762146,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7611745,17.33932852745056,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7622381,16.28834319114685,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7633017,15.239309072494507,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7643653,14.43238615989685,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7654289,14.048184156417847,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7664924,13.710299253463745,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7675560,13.12755560874939,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7686195,12.4185311794281,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7696832,11.66797423362732,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7718105,10.014055967330933,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7728741,9.380746603012085,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7750013,8.200382947921753,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7760649,7.654124975204468,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7771286,7.187743902206421,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7781922,6.687357664108276,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7792557,6.2104833126068115,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7803193,5.803302049636841,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7813828,5.406438112258911,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7824462,5.00364089012146,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7835097,4.645608186721802,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7845732,4.3475730419158936,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7856366,4.048917531967163,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7867003,3.773773431777954,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7877640,3.5615932941436768,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7898914,3.1514012813568115,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7909550,2.9618027210235596,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7920189,2.7818124294281006,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7930826,2.6137330532073975,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7941463,2.4337871074676514,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7952099,2.2473323345184326,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7962735,2.0660579204559326,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7973370,1.8834552764892578,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7984007,1.6979303359985352,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
7994643,1.5774495601654053,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8005280,1.4707839488983154,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8015917,1.3218324184417725,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8026553,1.2731266021728516,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8037189,1.3189988136291504,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8047826,1.2634296417236328,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8069101,1.06931471824646,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8079736,1.122802734375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8090370,1.1453402042388916,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8101007,0.9626932144165039,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8111641,0.7073860168457031,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8122278,0.7098655700683594,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8132914,0.8701522350311279,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8143551,0.8473045825958252,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8154186,0.6613368988037109,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8164822,0.5942997932434082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8175458,0.6338400840759277,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8186095,0.6186084747314453,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8196730,0.5493576526641846,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8207366,0.5351002216339111,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
8218003,0.5621984004974365,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
