time,weight,date,tag,comment,unit,max,avg,duration
3081835,34.316638708114624,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3092471,35.252586126327515,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3113745,37.505054235458374,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3124382,38.600494146347046,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3135019,39.675567388534546,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3145656,40.67514395713806,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3156293,41.64204382896423,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3166929,42.63537573814392,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3177564,43.64208197593689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3188201,44.61827826499939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3198837,45.608733892440796,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3209473,46.5561101436615,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3220108,47.4613721370697,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3230744,48.35206961631775,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3241380,49.19742560386658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3252015,49.96082663536072,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3262652,50.73134970664978,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3283926,52.21528601646423,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3294562,52.818443059921265,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3305199,53.38524603843689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3315836,53.9638249874115,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3326474,54.48913931846619,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3337111,54.98142218589783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3347748,55.48473334312439,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3358385,55.91546988487244,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3369022,56.23542380332947,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3379656,56.62498068809509,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3390293,57.13506293296814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3400930,57.62765860557556,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3411566,58.07650351524353,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3422203,58.520435094833374,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3432840,58.99558234214783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3454114,60.06768774986267,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3464751,60.44134879112244,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3475388,60.67832541465759,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3486027,60.98176550865173,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3496663,61.39797568321228,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3507299,61.839473485946655,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3517934,62.20853018760681,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3528568,62.45409369468689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3539204,62.664817571640015,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3549841,63.04636359214783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3560477,63.533111333847046,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3571116,63.87059760093689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3581753,64.06883215904236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3592391,64.33556342124939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3603027,64.59936499595642,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3624302,65.1045835018158,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3634938,65.36037421226501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3645575,65.51432776451111,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3656210,65.62378668785095,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3666847,65.76370215415955,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3677484,65.99363684654236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3688121,66.22920203208923,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3698754,66.34852576255798,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3709392,66.38824439048767,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3720028,66.50939154624939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3730662,66.70058417320251,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3741298,66.90067267417908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3751934,67.10457587242126,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3762572,67.30183386802673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3773209,67.47721838951111,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3794483,67.86195349693298,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3805120,68.09490180015564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3815757,68.25283789634705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3826393,68.38420844078064,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3837030,68.48755621910095,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3847667,68.54790472984314,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3858303,68.68663001060486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3868941,68.86033606529236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3879579,68.90846228599548,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3890214,68.95642066001892,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3900851,69.12440466880798,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3911489,69.31825995445251,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3922126,69.4698178768158,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3932763,69.61372351646423,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3943399,69.71990180015564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3964675,69.88329291343689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3975313,70.1597592830658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3985951,70.53382086753845,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
3996590,70.74546790122986,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4007227,70.7971875667572,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4017864,70.85984015464783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4028501,70.94578528404236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4039137,71.0537793636322,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4049775,71.1811215877533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4060412,71.26038336753845,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4071050,71.29013800621033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4081687,71.33202338218689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4092324,71.3681104183197,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4102963,71.38670325279236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4113600,71.3503110408783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4134878,71.21787238121033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4145516,71.11116766929626,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4156153,70.97509741783142,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4166789,70.90544867515564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4177427,70.89243292808533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4188062,70.78952765464783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4198699,70.65403723716736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4209335,70.57393622398376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4219970,70.52337622642517,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4230608,70.50605750083923,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4241246,70.4823682308197,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4251884,70.32430243492126,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4262522,70.16538214683533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4273158,70.13310980796814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4283795,70.11517310142517,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4305069,70.14382147789001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4315704,70.10326361656189,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4326342,70.06062293052673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4336980,70.16844153404236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4347618,70.4052426815033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4358255,70.65093970298767,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4368894,70.8561704158783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4390169,70.65000891685486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4400806,70.32735419273376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4411444,70.19775366783142,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4422082,70.15985083580017,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4432719,69.99287390708923,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4443356,69.75952887535095,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4453993,69.58760046958923,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4464630,69.49222540855408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4485906,69.10488104820251,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4496543,68.72032904624939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4507180,68.20297980308533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4517816,67.83383917808533,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4528452,67.70130896568298,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4539089,67.51370215415955,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4549728,67.16280341148376,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4560367,66.7699658870697,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4571004,66.32669806480408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4581643,66.00222754478455,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4592281,65.95516180992126,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4602917,65.94312262535095,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4613555,65.76622748374939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4624193,65.60607123374939,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4634832,65.47779822349548,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4656108,65.30498480796814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4666745,65.4166944026947,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4677383,65.38964056968689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4688022,65.3167188167572,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4698658,65.33438086509705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4709296,65.36427283287048,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4719933,65.45827460289001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4730570,65.60917639732361,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4741208,65.66797614097595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4751846,65.66031622886658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4762484,65.80727362632751,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4773123,66.18359351158142,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4783761,66.65718817710876,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4794397,66.96377539634705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4805035,67.0139844417572,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4826312,66.95863318443298,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4836948,67.11807990074158,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4847586,67.41554236412048,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4858224,67.69449591636658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4868862,67.73668646812439,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4879498,67.59902930259705,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4890137,67.6185986995697,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4900774,67.97694373130798,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4911411,68.33647894859314,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4922049,68.40940833091736,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4932687,68.3361279964447,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4943324,68.2601010799408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4953961,68.20957922935486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4964598,68.2301709651947,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4975236,68.30552649497986,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
4996511,68.22551703453064,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5007149,68.20515418052673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5017786,68.28794836997986,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5028423,68.40856146812439,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5039060,68.50257086753845,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5049696,68.53037238121033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5060333,68.5026547908783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5070970,68.50942969322205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5081609,68.65621161460876,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5092246,68.81729865074158,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5102885,68.75698828697205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5113522,68.58328223228455,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5124159,68.56451392173767,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5134794,68.69880652427673,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5145430,68.83642554283142,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5166705,68.90775275230408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5177342,68.91807532310486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5187979,68.96921515464783,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5198616,69.05400824546814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5209252,69.13680243492126,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5219890,69.16944098472595,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5230527,69.13561224937439,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5241166,69.01393103599548,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5251804,68.92453742027283,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5262442,68.93370032310486,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5273080,68.89124274253845,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5283718,68.7537534236908,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5294356,68.69681525230408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5304991,68.76052832603455,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5315627,68.82469153404236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5336905,68.7276303768158,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5347543,68.64177680015564,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5358179,68.67228674888611,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5368816,68.71660590171814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5379452,68.68605780601501,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5390090,68.6387631893158,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5400728,68.57939124107361,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5411364,68.50849890708923,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5422002,68.43313574790955,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5432638,68.3404233455658,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5443276,68.28910040855408,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5453914,68.21480536460876,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5464552,67.99407935142517,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5475189,67.70485663414001,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
5485828,67.58397650718689,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
