time,weight,date,tag,comment,unit,max,avg,duration
2849384,1.8563570380210876,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2860026,1.8797358870506287,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2870668,1.896251618862152,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2881308,1.9002808928489685,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2891949,1.8951889872550964,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2902590,1.92029470205307,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2913233,1.9282647967338562,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2923875,1.9264492392539978,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2934517,1.952971875667572,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2945158,1.975420892238617,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2966438,2.0021204352378845,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2977077,2.033336579799652,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2987717,2.0808910727500916,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
2998358,2.118483245372772,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3009000,2.1356629729270935,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3019642,2.1517359614372253,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3030283,2.1603259444236755,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3040924,2.182642161846161,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3051566,2.227451503276825,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3062205,2.2961708903312683,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3072847,2.3826460242271423,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3083488,2.457962930202484,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3094129,2.5176939368247986,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3104771,2.5821627974510193,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3115411,2.651812255382538,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3136694,2.8380901217460632,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3147336,2.9769901633262634,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3157977,3.1220449805259705,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3168619,3.2793206572532654,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3179260,3.4512967467308044,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3189903,3.6546658873558044,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3200544,3.9003648161888123,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3211186,4.200702607631683,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3221827,4.55714076757431,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3232467,4.939349114894867,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3243108,5.384166181087494,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3253749,5.910366475582123,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3264391,6.459458768367767,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3275031,7.029494225978851,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3285672,7.620783746242523,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3306956,8.844318330287933,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3317597,9.427283227443695,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3328239,10.039471566677094,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3338880,10.673400819301605,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3349522,11.363916337490082,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3360163,12.122797906398773,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3370805,12.907051026821136,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3381447,13.637284219264984,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3392089,14.229104936122894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3402732,14.767614305019379,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3413375,15.405174195766449,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3424017,16.136514604091644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3434656,16.88702768087387,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3445297,17.623548448085785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3455938,18.30742257833481,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3477222,19.367261826992035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3487864,19.778339326381683,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3498504,20.205179154872894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3509144,20.579284608364105,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3519786,20.908271729946136,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3530428,21.270067155361176,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3541070,21.70421403646469,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3551711,22.229883134365082,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3562352,22.78233903646469,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3572995,23.28883546590805,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3583637,23.85138887166977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3594277,24.467605531215668,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3604918,25.098966538906097,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3615559,25.683792054653168,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3626202,26.18369096517563,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3647487,27.249551713466644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3658128,27.787263810634613,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3668770,28.326482713222504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3679411,28.858350694179535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3690051,29.357231080532074,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3700692,29.762863099575043,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3711333,30.150295197963715,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3721976,30.576692521572113,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3732618,31.131143510341644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3743260,31.692720353603363,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3753901,32.17380326986313,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3764542,32.54600328207016,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3775183,32.87481111288071,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3785824,33.19910615682602,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3796466,33.49807161092758,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3817751,33.9320849776268,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3828393,34.12987321615219,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3849677,34.821939408779144,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3860319,35.17638581991196,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3870962,35.37798112630844,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3881604,35.50692170858383,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3892246,35.60366624593735,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3902889,35.678541123867035,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3913531,35.64599794149399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3924171,35.569749772548676,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3934813,35.52981370687485,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3945455,35.51905244588852,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3956098,35.654851853847504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3966741,35.91830629110336,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3977382,36.16927522420883,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
3998666,36.372823655605316,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4009308,36.255750596523285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4019950,36.123357713222504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4030592,36.11335176229477,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4041234,36.28262895345688,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4051876,36.5307177901268,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4062517,36.72904008626938,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4073158,36.69308656454086,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4083799,36.43667024374008,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4094438,36.10706514120102,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4105078,36.038213670253754,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4115719,36.364366471767426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4126360,36.74830049276352,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4137001,36.98576158285141,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4147644,37.07795137166977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4168928,37.15822786092758,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4179569,37.1845263838768,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4190211,37.3001384139061,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4200854,37.525823533535004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4211496,37.83023256063461,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4222139,38.15093797445297,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4232781,38.45234102010727,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4243423,38.68139070272446,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4254065,38.745462357997894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4264707,38.69604676961899,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4275350,38.71220964193344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4285992,38.873025834560394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4296632,39.10141175985336,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4307275,39.31221956014633,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4317918,39.394754350185394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4339203,39.07435792684555,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4349845,38.927755296230316,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4360486,39.0243701338768,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4371130,39.32753938436508,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4381772,39.65214341878891,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4392413,39.932290971279144,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4403055,40.16293519735336,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4413697,40.27292054891586,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4424339,40.260965287685394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4434981,40.14097398519516,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4445624,40.049669206142426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4456265,39.955980241298676,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4466909,39.770894944667816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4477551,39.59652894735336,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4488194,39.5357341170311,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4509481,39.910772264003754,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4520123,40.05675691366196,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4530766,40.10271638631821,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4541408,39.97585862874985,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4552052,39.76363557577133,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4562695,39.66706269979477,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4573338,39.73835176229477,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4583980,39.86529725790024,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4594623,39.9429606795311,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4605265,39.96399110555649,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4615907,40.00676530599594,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4626551,40.15629380941391,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4637194,40.23740953207016,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4647837,40.169088304042816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4658479,40.164129197597504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4679765,40.502149522304535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4690408,40.71645539999008,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4701048,40.84149354696274,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4711690,40.788804948329926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4722333,40.6198405623436,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4732976,40.43116945028305,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4743619,40.24073213338852,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4754260,40.108385026454926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4764903,40.107320725917816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4775546,40.248392045497894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4786189,40.32428163290024,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4796831,40.4740771651268,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4807472,40.73651307821274,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4818113,40.9551562666893,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4828755,41.042074143886566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4850041,40.90459245443344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4860708,40.72491258382797,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4871328,40.44471925497055,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4881971,40.26225084066391,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4892615,40.246709764003754,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4903257,40.43816560506821,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4913898,40.66690629720688,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4924539,40.73686784505844,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4935181,40.776006639003754,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4945823,40.752141892910004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4956465,40.69360536336899,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4967106,40.778177201747894,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4977749,41.02932161092758,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4988391,41.181993424892426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
4999032,41.1978434920311,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5020314,41.086309373378754,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5030955,40.757677018642426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5041598,40.40389436483383,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5052240,40.17471116781235,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5062883,40.26008027791977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5073525,40.50750535726547,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5084168,40.69528764486313,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5094810,40.83100312948227,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5105452,40.84641069173813,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5116094,40.86779588460922,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5126736,40.933946549892426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5137378,41.012674272060394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5148019,41.10202592611313,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5158660,41.13891023397446,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5169302,40.959363877773285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5190586,40.036031663417816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5201229,39.65612596273422,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5211871,39.6475390791893,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5222515,39.82597917318344,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5233157,40.02664750814438,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5243800,40.34496110677719,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5254443,40.548108994960785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5265085,40.41943544149399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5275726,40.1953906416893,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5286368,40.23227494955063,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5297010,40.49121278524399,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5307652,40.78207582235336,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5318293,41.02015870809555,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
5328934,41.123678147792816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
