time,weight,date,tag,comment,unit,max,avg,duration
5378762,70.35361456871033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5389399,70.36494421958923,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5400036,70.28183722496033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5410673,70.2546079158783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5421310,70.27422308921814,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5431947,70.27111792564392,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5442585,70.3241651058197,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5453222,70.5614926815033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5463860,70.97430396080017,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5474496,71.49647498130798,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5485133,71.9986264705658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5506405,72.02005743980408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5517040,71.6272656917572,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5527677,71.45631384849548,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5538315,71.55412268638611,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5548952,71.71529364585876,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5559588,71.8273618221283,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5570225,71.77710700035095,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5580864,71.64878821372986,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5591501,71.62593817710876,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5602137,71.81801581382751,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5612772,72.09905219078064,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5623408,72.20788550376892,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5634043,71.91352820396423,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5644679,71.39184546470642,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5655315,71.13130927085876,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5676587,71.50492835044861,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5687221,71.6581723690033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5697856,71.63523840904236,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5708491,71.5106885433197,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5719126,71.57665991783142,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5729761,71.86867499351501,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5740398,72.11552405357361,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5751034,72.07035803794861,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5761673,71.76152014732361,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5772309,71.47898077964783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5782945,71.4243848323822,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5793581,71.49758124351501,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5804217,71.60654425621033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5814853,71.64772772789001,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5825489,71.55748724937439,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5846765,71.63545966148376,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5857400,71.86305212974548,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5868036,71.8886411190033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5878672,71.63244605064392,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5889309,71.17315649986267,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5899946,70.6900327205658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5910583,70.51504492759705,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5921218,70.6867139339447,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5931852,70.90235114097595,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5942489,71.05515265464783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5953124,71.18860602378845,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5963759,71.34260535240173,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5974396,71.57767462730408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5985033,71.81416296958923,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
5995670,71.7919385433197,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6016940,71.20609259605408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6027577,70.96788001060486,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6038213,70.80710577964783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6048850,70.78921484947205,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6059475,70.85731482505798,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6070124,70.89933753013611,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6080762,70.9297559261322,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6091399,71.13418555259705,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6102036,71.53849005699158,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6112673,71.81230902671814,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6123309,71.8572461605072,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6133944,71.80052924156189,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6144580,71.77737402915955,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6155216,71.85507941246033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6165852,71.96228003501892,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6187126,71.93287634849548,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6197761,71.94217658042908,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6208397,72.02700781822205,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6219032,72.23706793785095,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6229667,72.45318579673767,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6240303,72.43167090415955,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6250940,72.23618292808533,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6261578,72.12601447105408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6272216,72.09909796714783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6282853,72.10671210289001,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6293490,72.12800574302673,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6304125,72.0982129573822,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6314761,72.05557227134705,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6325398,72.15134406089783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6336035,72.45159125328064,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6357307,72.87666296958923,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6367942,72.6614682674408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6378578,72.31862616539001,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6389214,72.06066107749939,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6399852,72.01487708091736,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6410488,72.09440588951111,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6421125,72.10781836509705,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6431761,72.01983618736267,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6442398,71.97476172447205,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6453035,72.13199591636658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6463672,72.3832700252533,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6474309,72.5557324886322,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6484945,72.48254370689392,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6495581,72.22838568687439,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6506217,71.95018744468689,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6527490,71.4548032283783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6538126,71.23944067955017,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6548764,71.06914496421814,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6559400,71.00183844566345,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6570035,70.99475836753845,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6580670,70.99661993980408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6591308,70.92851996421814,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6601944,70.79502081871033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6612579,70.66400122642517,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6623217,70.4132993221283,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6633851,70.04893469810486,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6644487,69.65113806724548,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6655124,69.19100165367126,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6665760,68.91302466392517,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6676396,68.97155737876892,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6697669,68.99813055992126,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6708304,68.74928259849548,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6718939,68.42658972740173,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6729576,68.16813635826111,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6740212,68.18920874595642,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6750849,68.36637091636658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6761485,68.37690711021423,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6772120,68.11557745933533,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6782758,67.80337500572205,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6793394,67.78446936607361,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6804031,68.10889410972595,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6814668,68.59072852134705,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6825304,68.92546820640564,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6835940,69.03208899497986,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6846577,69.03903937339783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6867849,69.17665839195251,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6878483,69.4873960018158,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6889120,69.72623419761658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6899758,69.7060010433197,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6910394,69.57781195640564,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6921029,69.67097449302673,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6931666,69.9975278377533,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6942303,70.28037238121033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6952940,70.33422064781189,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6963579,70.18424963951111,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6974216,69.96175360679626,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6984853,69.86827826499939,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
6995488,70.02754950523376,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7006123,70.32810950279236,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7016760,70.50264716148376,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7038034,70.13970160484314,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7048670,70.1749951839447,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7059306,70.4023129940033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7069942,70.54378485679626,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7080577,70.44309973716736,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7091216,70.15329718589783,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7101854,69.81404089927673,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7112490,69.59557318687439,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7123128,69.58321356773376,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7133765,69.60486578941345,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7144402,69.53584265708923,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7155039,69.38525366783142,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7165676,69.21881079673767,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7176314,69.12245917320251,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7186952,69.01915717124939,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7208226,68.48706793785095,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7218863,68.39129614830017,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7229499,68.37695288658142,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7240135,68.22317481040955,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7250772,67.99407935142517,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7261408,67.80952429771423,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7272046,67.6941831111908,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7282682,67.70711493492126,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7293318,67.85610938072205,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7303954,67.91397833824158,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7314591,67.6984326839447,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7325231,67.38348364830017,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7335868,67.13619208335876,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7346506,66.99108862876892,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7357143,66.95850348472595,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7378418,66.79161810874939,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7389057,66.52559638023376,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7399693,66.29685950279236,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7410329,66.3499448299408,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7420966,66.56217169761658,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7431602,66.50208258628845,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7442240,66.06776404380798,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7452877,65.36675238609314,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7463513,64.38355994224548,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7474150,63.20899176597595,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7484787,62.13135504722595,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7495425,61.190845251083374,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7506061,59.84625220298767,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7516697,57.928924322128296,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7527333,56.039581060409546,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7548608,52.945430517196655,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7559245,51.14783072471619,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7569884,49.43723654747009,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7580522,48.06984305381775,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7591156,46.80260443687439,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7601792,45.5739324092865,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7612429,44.58024573326111,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7623066,43.38779425621033,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7633703,41.587093114852905,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7644339,39.529449224472046,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7654975,37.51422095298767,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7665612,35.529502630233765,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7676249,33.50338339805603,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7686884,31.593093633651733,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7697519,30.102519750595093,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7718792,26.969051122665405,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7729430,25.690255880355835,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7740069,24.574493169784546,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7750707,23.082412481307983,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7761345,21.424951314926147,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7771983,19.83390784263611,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7782621,18.186809301376343,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7793259,16.516155004501343,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7803898,15.045282125473022,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7814535,13.812138319015503,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7825173,12.729849576950073,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7835810,11.754758596420288,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7846447,10.828462362289429,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7857084,9.938118696212769,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7867720,9.160109281539917,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7888996,7.919439077377319,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7899633,7.373977422714233,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7910269,6.760726690292358,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7920906,6.09757399559021,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7931543,5.463468313217163,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7942180,4.907291650772095,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7952817,4.399909734725952,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7963454,3.904217004776001,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7974091,3.4222500324249268,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7984727,2.9753520488739014,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
7995362,2.618603467941284,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8005998,2.3203909397125244,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8016633,2.045158624649048,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8027269,1.7871062755584717,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8037906,1.5662472248077393,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8059177,1.195507287979126,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8069814,1.1047372817993164,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8080450,1.0266306400299072,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8091087,0.9285106658935547,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8101725,0.8536365032196045,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8112361,0.8075430393218994,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8122998,0.7156660556793213,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
8133635,0.5535197257995605,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
