time,weight,date,tag,comment,unit,max,avg,duration
3048765,19.148130178451538,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3059398,19.579044103622437,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3070030,19.998313665390015,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3080662,20.364803075790405,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3091295,20.678069829940796,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3112564,21.5069100856781,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3123197,21.989585638046265,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3133829,22.507816076278687,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3144462,23.04982352256775,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3155095,23.52563452720642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3165729,23.904123067855835,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3176362,24.220800161361694,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3186996,24.603849172592163,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3197628,25.276166677474976,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3208260,26.296600103378296,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3218891,27.44021201133728,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3229522,28.491462469100952,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3240154,29.295905828475952,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3250787,29.833396673202515,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3261419,30.308101415634155,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3282684,31.479564428329468,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3293316,32.508411169052124,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3303950,33.71242117881775,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3314583,34.74352240562439,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3325217,35.550533056259155,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3335849,36.37561011314392,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3346483,37.37616324424744,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3357116,38.38742804527283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3367750,39.15653967857361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3378383,39.85280966758728,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3389016,40.55740714073181,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3399649,41.12443137168884,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3410282,41.78049826622009,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3420914,42.38183951377869,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3431547,42.77865958213806,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3452812,44.579669713974,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3463445,45.452300786972046,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3474079,45.78390097618103,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3484713,46.07622504234314,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3495346,46.78901267051697,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3505979,47.575523138046265,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3516612,48.24540305137634,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3527244,48.9865300655365,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3537878,49.61178183555603,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3548510,49.94993185997009,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3559143,49.991199254989624,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3569777,50.129966497421265,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3580410,50.77292990684509,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3591042,51.69484305381775,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3601674,52.455405950546265,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3622940,53.294517278671265,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3633572,53.518390417099,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3644205,53.67331671714783,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3654838,53.93513464927673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3665473,54.18835806846619,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3676106,54.520313024520874,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3686740,54.73780798912048,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3697374,54.571277379989624,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3708007,54.374725103378296,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3718641,54.63326621055603,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3729274,55.22840857505798,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3739906,55.77652335166931,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3750538,56.20017600059509,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3761168,56.43959021568298,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3771799,56.31162619590759,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3793066,55.731494665145874,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3803698,55.79883933067322,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3814332,56.13141226768494,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3824965,56.57632040977478,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3835597,57.0850293636322,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3846231,57.49787878990173,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3856865,57.668880224227905,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3867498,57.64638876914978,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3878131,57.667197942733765,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3888764,57.77643179893494,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3899495,57.95752692222595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3910030,58.22581076622009,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3920662,58.47863745689392,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3931296,58.68457388877869,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3941929,58.934436559677124,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3963191,60.14145636558533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3973825,60.62510275840759,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3984457,60.883689641952515,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
3995088,61.14293646812439,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4005722,61.2101514339447,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4016356,61.07629752159119,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4026991,60.972156286239624,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4037623,61.11760687828064,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4048255,61.6642644405365,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4058889,62.456443548202515,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4069523,63.16980719566345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4080156,63.66740393638611,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4090787,63.99329352378845,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4101419,64.19099402427673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4112052,64.34114050865173,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4133317,65.38317847251892,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4143951,65.95989966392517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4154583,66.37363409996033,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4165216,66.76009345054626,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4175850,67.38915228843689,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4186485,68.08604407310486,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4197116,68.68450903892517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4207750,69.31772589683533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4218383,69.90786719322205,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4229017,70.39501166343689,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4239650,70.95295691490173,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4250284,71.55434393882751,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4260917,72.09036993980408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4271551,72.5208432674408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4282185,72.76800513267517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4303453,73.04743933677673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4314087,73.28601050376892,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4324721,73.54313635826111,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4335354,73.84887671470642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4345988,74.14160132408142,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4356621,74.46421027183533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4367255,74.86731696128845,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4377889,75.1033627986908,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4388523,75.03450751304626,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4399155,74.97779059410095,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4409789,75.12244391441345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4420420,75.29304480552673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4431051,75.53099799156189,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4441686,75.92259192466736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4452319,76.39477515220642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4473583,77.05682349205017,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4484215,77.02002692222595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4494847,76.90153479576111,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4505481,76.9982373714447,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4516112,77.38243842124939,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4526743,77.85302710533142,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4537376,78.29540991783142,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4548009,78.49669623374939,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4558643,78.37440466880798,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4569276,78.30253577232361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4579910,78.50302863121033,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4590544,78.83290076255798,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4601178,79.33040595054626,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4611811,79.98913550376892,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4622444,80.63626074790955,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4643712,81.42382788658142,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4654345,81.61621832847595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4664978,81.84425330162048,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4675611,82.21228766441345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4686245,82.6205747127533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4696878,82.96408820152283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4707511,83.31109595298767,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4718145,83.74687933921814,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4728779,84.1819531917572,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4739460,84.48716711997986,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4750048,84.67817664146423,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4760682,84.84886908531189,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4771315,85.13256049156189,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4781949,85.65689826011658,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4792583,86.29516577720642,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4813851,86.60666632652283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4824484,86.57168555259705,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4835118,86.48799872398376,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4845752,86.37278723716736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4856386,86.50070929527283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4867020,86.74946570396423,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4877654,86.78851294517517,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4888288,86.65205359458923,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4898921,86.52355170249939,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4909555,86.43968939781189,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4920189,86.23977637290955,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4930820,86.0353467464447,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4941454,85.97313666343689,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4952089,85.90499091148376,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4962723,85.90808844566345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4983992,86.03733801841736,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
4994626,85.8548276424408,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5005261,85.7654721736908,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5015896,85.84738898277283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5026529,85.95201086997986,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5037161,85.91721320152283,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5047795,85.82537817955017,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5058428,86.04428839683533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5069062,86.56314063072205,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5079697,87.02079749107361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5090329,87.27088141441345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5100962,87.29762244224548,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5111595,87.09841895103455,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5122229,86.87968420982361,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5132864,86.88854193687439,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5154132,87.14783453941345,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5164767,87.15053534507751,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5175400,87.05223822593689,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5186035,86.82774329185486,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5196670,86.64412665367126,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5207304,86.64509558677673,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5217940,86.69021582603455,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5228573,86.74317145347595,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5239205,86.7996289730072,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5249839,86.66900610923767,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
5260472,86.53940558433533,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
