time,weight,date,tag,comment,unit,max,avg,duration
5274399,60.897058844566345,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5285038,60.58073651790619,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5295678,60.16470181941986,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5306316,59.859182715415955,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5327597,59.69610822200775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5338237,59.758360266685486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5348878,59.85444486141205,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5359517,59.759336829185486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5370157,59.58182370662689,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5380797,59.368093848228455,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5391438,58.97061002254486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5402079,58.56484830379486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5412719,58.18494260311127,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5423360,57.88956296443939,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5434000,57.77842557430267,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5444639,57.608396887779236,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5455280,57.35370862483978,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5465921,57.06102979183197,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5476561,56.75511395931244,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5497843,56.62152707576752,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5508483,56.62555539608002,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5519124,56.6162132024765,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5529765,56.44671857357025,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5540405,56.03462064266205,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5551046,55.70572507381439,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5561685,55.75956571102142,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5572325,55.99764859676361,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5582966,56.245962500572205,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5593606,56.4313987493515,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5604247,56.56941068172455,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5614887,56.8105491399765,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5625527,57.112879157066345,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5636168,57.34697949886322,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5646810,57.536089301109314,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5668092,57.536001563072205,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5678733,57.58143079280853,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5689375,57.76469647884369,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5700018,57.98365247249603,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5710659,58.31976926326752,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5721300,58.59495389461517,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5731940,58.66070783138275,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5742581,58.72610700130463,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5753221,58.898924231529236,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5763861,59.20696485042572,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5774500,59.47418439388275,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5785141,59.380007147789,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5795780,59.17854154109955,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5806422,59.08272397518158,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5817062,59.113184332847595,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5838346,59.28113400936127,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5848986,59.09923779964447,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5859627,58.99562680721283,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5870268,59.023123145103455,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5880909,59.137537360191345,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5891548,59.348345160484314,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5902189,59.437036871910095,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5912829,59.360166907310486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5923468,59.31434094905853,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5934108,59.30650556087494,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5944749,59.30097043514252,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5955390,59.37305295467377,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5966030,59.39824903011322,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5976671,59.416136145591736,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
5987309,59.45789182186127,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6008591,59.29060971736908,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6019231,59.420652747154236,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6029872,59.47949826717377,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6040513,59.50663983821869,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6051154,59.617246985435486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6061796,59.71350705623627,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6072433,59.91705548763275,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6083072,60.2016738653183,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6093713,60.36541211605072,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6104353,60.31759488582611,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6114995,60.08212125301361,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6125636,59.7988303899765,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6136276,59.63287580013275,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6146915,59.67755353450775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6157556,59.87082898616791,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6178839,60.06352460384369,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6189480,59.79342877864838,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6200120,59.34392011165619,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6210762,59.22547376155853,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6221404,59.286489844322205,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6232045,59.233354926109314,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6242685,59.27537763118744,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6253324,59.27090299129486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6263963,59.05774915218353,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6274603,58.88099133968353,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6285243,58.79203641414642,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6295883,58.80762326717377,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6306523,58.943601965904236,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6317162,58.9895156621933,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6327802,58.86593854427338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6349082,58.744436621665955,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6359722,58.738237738609314,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6370363,58.39632260799408,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6381003,57.88814389705658,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6391643,57.46170270442963,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6402284,57.094595313072205,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6412923,56.983057379722595,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6423564,57.12611997127533,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6434203,57.18514096736908,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6444841,56.796999335289,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6455481,55.80650174617767,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6466120,54.48892056941986,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6476760,53.27733838558197,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6487401,52.20926511287689,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6498040,51.12644422054291,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6519321,48.58798444271088,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6529962,47.30148541927338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6540603,45.983415961265564,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6551244,44.67836606502533,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6561884,43.40510404109955,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6572525,41.844969153404236,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6583167,39.96230924129486,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6593807,38.02279889583588,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6604447,35.92069852352142,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6615086,33.655081152915955,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6625726,32.00705182552338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6636367,31.110994696617126,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6647007,29.947546362876892,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6657648,28.417164206504822,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6668289,26.900596976280212,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6689572,22.68346631526947,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6700212,20.78659474849701,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6710853,19.41933286190033,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6721495,18.145941138267517,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6732135,16.971067786216736,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6742776,16.024580359458923,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6753415,15.086061835289001,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6764054,14.024097800254822,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6774695,12.975150465965271,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6785336,12.02981412410736,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6795975,11.202833533287048,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6806614,10.48871648311615,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6817255,9.82162320613861,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6827895,9.126591086387634,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6838533,8.480042815208435,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6859812,7.846290946006775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6870452,7.580313086509705,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6881091,7.366848349571228,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6891732,7.212628722190857,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6902373,6.994027495384216,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6913012,6.7717074155807495,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6923651,6.500017523765564,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6934292,6.165762305259705,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6944933,5.829426169395447,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6955574,5.534844279289246,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6966215,5.268998980522156,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6976855,4.967022776603699,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6987494,4.604916930198669,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
6998133,4.154077887535095,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7008774,3.6909292936325073,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7030056,3.2371681928634644,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7040695,2.9684003591537476,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7051333,2.7000311613082886,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7061973,2.4335657358169556,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7072613,2.136194348335266,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7083255,1.8280633687973022,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7093893,1.5435770750045776,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7104533,1.3170949220657349,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7115173,1.1267434358596802,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7125813,0.9199650287628174,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7136454,0.69861900806427,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7147095,0.4765646457672119,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7157735,0.2611962556838989,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7168376,0.11290907859802246,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7179014,0.05853557586669922,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7200296,0.000265657901763916,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7210937,0.01372617483139038,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7221578,0.017711281776428223,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7232220,0.0038521885871887207,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7242861,0.0060217976570129395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7253502,0.01244211196899414,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7264144,0.0012840628623962402,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7274784,0.010626733303070068,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7285425,0.008191406726837158,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7296066,0.0016382932662963867,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7306707,0.003985047340393066,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7317347,0.001682579517364502,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7327988,0.0023467540740966797,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7338629,0.009386956691741943,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7349269,0.0024352669715881348,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7370549,0.013859033584594727,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7381283,0.01810973882675171,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7391830,0.01802116632461548,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7402470,0.02298027276992798,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7413112,0.032765746116638184,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7423754,0.008235692977905273,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7434396,0.005091965198516846,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7445037,0.007792949676513672,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7455677,0.014213263988494873,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7466319,0.026256859302520752,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7476961,0.048927247524261475,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7487602,0.003896474838256836,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7498241,0.0004870891571044922,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7508881,0.031791627407073975,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7519520,0.020456433296203613,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7540802,0.007438719272613525,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7551444,0.01487743854522705,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7562085,0.011335194110870361,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7572726,0.0023024678230285645,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7583366,0.005579054355621338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7594006,0.0020368099212646484,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7604646,0.0010626912117004395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7615287,0.008988440036773682,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7625928,0.002966642379760742,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7636566,0.006597399711608887,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7647205,0.00008857250213623047,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7657847,0.000974118709564209,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7668489,0.0025238394737243652,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7679129,0.0023467540740966797,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7689768,0.0003542304039001465,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7711047,0.0022581815719604492,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7721687,0.011556565761566162,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7732325,0.007217288017272949,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7742963,0.005534768104553223,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7753602,0.0123978853225708,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7764242,0.006774544715881348,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7774882,0.00243532657623291,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7785522,0.005579054355621338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7796163,0.00482630729675293,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7806802,0.002656698226928711,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7817441,0.007438719272613525,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7828081,0.0005756020545959473,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7838723,0.023644447326660156,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7849364,0.026566803455352783,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7860006,0.009608328342437744,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7881285,0.01230931282043457,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7891925,0.0062874555587768555,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7902565,0.012486398220062256,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7913207,0.004472076892852783,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7923850,0.009564042091369629,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
7934491,0.008899867534637451,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
