time,weight,date,tag,comment,unit,max,avg,duration
5345726,73.48326849937439,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5356358,73.5125424861908,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5366992,73.6747739315033,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5377625,73.92716193199158,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5388258,74.11879706382751,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5398892,74.16502356529236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5409526,74.14097571372986,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5420159,74.23582434654236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5430794,74.5321729183197,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5441429,74.84942603111267,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5452063,75.0976026058197,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5462698,75.28716254234314,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5473331,75.43080115318298,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5483966,75.59050726890564,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5494600,75.80281805992126,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5515865,76.09416937828064,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5526498,76.28629279136658,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5537131,76.58805060386658,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5547765,76.78619360923767,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5558398,76.94820380210876,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5569033,77.07324957847595,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5579767,76.96640753746033,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5590300,76.66965460777283,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5600935,76.50905585289001,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5611569,76.57273077964783,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5622204,76.6188657283783,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5632838,76.44175696372986,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5643473,76.00831580162048,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5654107,75.49260687828064,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5664742,75.15999579429626,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5686010,74.78517889976501,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5696642,74.39898657798767,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5707276,74.01509833335876,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5717908,73.71621680259705,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5728542,73.44899725914001,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5739177,73.22801184654236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5749811,72.89029669761658,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5760445,72.41949439048767,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5771079,72.0711133480072,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5781713,71.99840521812439,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5792348,72.09165930747986,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5802983,72.1361997127533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5813618,71.98649573326111,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5824253,71.72702765464783,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5834885,71.37847113609314,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5856154,70.66771674156189,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5866788,70.23973059654236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5877423,69.93717932701111,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5888058,69.76763892173767,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5898692,69.72370886802673,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5909325,69.82266974449158,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5919958,70.0153272151947,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5930590,70.06841254234314,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5941226,69.91401648521423,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5951860,69.72623419761658,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5962494,69.62439703941345,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5973129,69.79951453208923,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5983763,70.20890784263611,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
5994397,70.47161078453064,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6005029,70.66935706138611,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6026296,71.57665991783142,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6036928,71.88452124595642,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6047562,72.08187079429626,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6058197,72.15581488609314,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6068833,72.05113959312439,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6079467,71.89036536216736,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6090101,71.89448523521423,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6100736,71.99442267417908,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6111370,72.06739020347595,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6122004,72.17844367027283,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6132637,72.2547299861908,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6143271,72.2730176448822,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6153905,72.37251257896423,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6164539,72.49144721031189,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6175174,72.51362586021423,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6196440,72.32279181480408,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6207074,72.23162055015564,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6217709,72.32314276695251,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6228343,72.43897223472595,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6238978,72.37388586997986,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6249613,72.1547544002533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6260245,72.00093054771423,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6270879,72.07598090171814,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6281512,72.25295996665955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6292146,72.30543494224548,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6302781,72.36029028892517,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6313414,72.42856574058533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6324048,72.4155957698822,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6334683,72.48072791099548,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6345319,72.5296094417572,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6366590,72.33855414390564,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6377225,72.1956250667572,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6387859,72.18202948570251,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6398493,72.39292120933533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6409127,72.60160803794861,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6419778,72.63352942466736,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6430394,72.5569760799408,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6441029,72.34209418296814,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6451662,72.15174078941345,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6462296,72.24277472496033,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6472932,72.44999670982361,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6483567,72.50650000572205,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6494203,72.59049201011658,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6504837,72.73771643638611,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6515472,72.81458258628845,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6536740,72.9112012386322,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6547374,72.81848120689392,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6558007,72.7289502620697,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6568642,72.68370032310486,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6579276,72.75334906578064,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6589910,72.95928168296814,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6600544,73.0864942073822,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6611177,72.96565985679626,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6621810,72.74294257164001,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6632444,72.54732489585876,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6643078,72.40129065513611,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6653713,72.2913510799408,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6664347,72.09063696861267,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6674981,71.87567114830017,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6685615,71.69634222984314,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6706882,71.43306708335876,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6717515,71.2656934261322,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6728149,70.93343329429626,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6738783,70.57322669029236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6749418,70.38770270347595,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6760053,70.4023129940033,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6770688,70.45169043540955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6781323,70.32323431968689,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6791956,70.01245093345642,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6802588,69.7587354183197,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6813222,69.73017859458923,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6823857,69.81421637535095,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6834493,69.88922095298767,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6845128,69.7276074886322,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6855761,69.42066931724548,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6877028,69.81475043296814,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6887662,70.1571958065033,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6898297,70.31517767906189,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6908931,70.29772925376892,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6919565,70.18699622154236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6930200,70.1775586605072,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6940834,70.3633496761322,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6951470,70.54077124595642,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6962105,70.53674292564392,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6972739,70.57823157310486,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6983372,70.76623511314392,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
6994006,71.04775977134705,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7004641,71.40955328941345,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7015274,71.57302832603455,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7025909,71.40472388267517,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7047180,71.3535840511322,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7057814,71.68664526939392,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7068449,71.9855649471283,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7079085,72.07815527915955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7089722,71.95948767662048,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7100356,71.8436963558197,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7110991,71.91051459312439,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7121625,72.05171942710876,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7132260,72.13433814048767,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7142896,72.14895606040955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7153530,72.05361914634705,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7164165,71.91175818443298,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7174800,71.8406445980072,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7185436,71.7771909236908,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7196069,71.51023840904236,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7217337,70.39846777915955,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7227971,69.86739325523376,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7238605,69.2413022518158,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7249239,68.54316687583923,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7259875,67.71144843101501,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7270509,66.62646460533142,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7281144,65.35143256187439,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7291778,64.2077329158783,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7302411,63.37561011314392,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7313044,62.718658208847046,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7323679,61.83203482627869,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7334313,60.47110342979431,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7344948,58.88426947593689,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7355582,57.3332097530365,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7366216,56.17276740074158,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7387487,53.72782492637634,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7398121,51.73340964317322,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7408755,49.58016562461853,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7419389,47.76556372642517,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7430024,46.88991904258728,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7440659,46.42987036705017,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7451293,45.3407666683197,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7461927,43.518279790878296,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7472562,41.42689490318298,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7483196,39.20201086997986,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7493829,37.06825232505798,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7504464,35.83674597740173,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7515097,35.46352744102478,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7525731,34.69663214683533,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7536363,33.32321524620056,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7568267,30.454707860946655,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7578901,29.775834798812866,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7589535,29.046001195907593,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7600170,28.232745885849,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7610805,26.91556143760681,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7621439,25.26421332359314,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7632074,23.80742049217224,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7642709,22.52592444419861,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7653343,21.460817098617554,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7663978,20.721904516220093,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7674613,20.12291121482849,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7685247,19.374080419540405,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7695880,18.41692328453064,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7706514,17.401139974594116,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7717147,16.473159551620483,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7738413,14.47666335105896,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7749049,13.47279143333435,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7759682,12.585503339767456,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7770318,11.753917455673218,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7780953,10.981530904769897,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7791589,10.299516439437866,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7802226,9.688390493392944,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7812861,9.093072652816772,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7823496,8.52812933921814,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7834131,7.964203596115112,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7844766,7.401252508163452,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7855402,6.8509204387664795,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7866036,6.375153303146362,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7876669,5.95699143409729,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7887305,5.534711599349976,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7908577,4.857655763626099,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7919227,4.557804822921753,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7929846,4.280712842941284,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7940481,3.989407777786255,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7951115,3.682914972305298,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7961750,3.424773931503296,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7972386,3.167961359024048,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7983023,2.897289514541626,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
7993656,2.6650068759918213,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8004291,2.392652750015259,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8014924,2.0437417030334473,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8025557,1.8562686443328857,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8036189,1.8749980926513672,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8046825,1.763594627380371,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
8057459,1.5497314929962158,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
