time,weight,date,tag,comment,unit,max,avg,duration
5340719,45.54621309041977,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5351326,45.714071214199066,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5361970,45.71996110677719,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5372616,45.5970019698143,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5383260,45.56503480672836,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5393904,45.66164964437485,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5404550,45.660894334316254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5415195,45.5610026717186,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5425840,45.541700303554535,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5436485,45.69777864217758,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5447130,45.91079896688461,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5457775,46.10358613729477,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5468417,46.16601747274399,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5479060,46.07839387655258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5489704,45.99417680501938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5510994,46.02525895833969,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5521638,46.06347078084946,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5532283,46.0790576338768,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5542928,46.08893007040024,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5553573,46.02858155965805,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5564216,45.90274232625961,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5574859,45.79452699422836,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5585505,45.712388932704926,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5596150,45.713277757167816,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5606795,45.72443574666977,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5617440,45.710130631923676,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5628085,45.72904008626938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5638730,45.72461122274399,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5649375,45.72128862142563,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5660019,45.78000444173813,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5681309,45.678384721279144,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5691954,45.69339555501938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5702599,45.80346864461899,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5713243,45.9379443526268,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5723888,46.043104112148285,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5734533,46.156011521816254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5745179,46.27498811483383,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5755824,46.37722581624985,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5766470,46.492967545986176,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5777114,46.61907380819321,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5787758,46.79162400960922,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5798403,46.990255296230316,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5809048,47.16417878866196,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5819693,47.26982682943344,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5830337,47.281602799892426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5851627,47.27142137289047,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5862272,47.27788347005844,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5872915,47.27053636312485,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5883560,47.19694322347641,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5894205,47.11370271444321,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5904850,47.04520219564438,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5915496,47.029973924160004,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5926142,47.071241319179535,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5936786,47.03479951620102,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5947431,46.958196580410004,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5958075,46.854986131191254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5968721,46.77090257406235,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5979365,46.754564225673676,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
5990012,46.814161241054535,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6000657,46.947305619716644,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6021945,47.18454545736313,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6032588,47.263494431972504,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6043231,47.33659929037094,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6053875,47.41027635335922,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6064521,47.47301667928696,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6075167,47.572732865810394,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6085811,47.68360322713852,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6096456,47.74227327108383,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6107100,47.81701463460922,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6117745,47.94696992635727,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6128390,48.16725343465805,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6139033,48.48379701375961,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6149677,48.49925035238266,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6160322,48.83514589071274,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6170967,49.12002748250961,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6192256,49.108385026454926,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6202902,49.08327668905258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6213547,49.059591233730316,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6224192,49.015001237392426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6234837,48.93587678670883,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6245483,48.87827104330063,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6256127,48.91152375936508,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6266771,48.847764909267426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6277416,48.77709382772446,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6288061,48.8144206404686,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6298705,48.879156053066254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6309348,48.8987712264061,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6319991,48.83740037679672,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6330637,48.89217561483383,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6341282,48.994634568691254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6362573,48.96487993001938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6373217,48.94216340780258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6383861,48.951150834560394,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6394505,48.85272401571274,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6405150,48.71435350179672,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6415795,48.576604783535004,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6426439,48.34308046102524,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6437085,48.16247361898422,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6447731,48.09769243001938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6458377,48.095968186855316,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6469023,48.08680146932602,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6479678,48.0464648604393,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6490315,48.02224153280258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6500959,48.06992906332016,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6511603,48.085958421230316,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6532895,48.10039323568344,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6543542,48.180494248867035,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6554188,48.268873155117035,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6564834,48.41365998983383,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6575480,48.54618638753891,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6586124,48.62216752767563,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6596771,48.46865648031235,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6607416,48.18651384115219,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6618060,47.888082444667816,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6628704,47.56091111898422,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6639349,47.301927506923676,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6649994,47.269117295742035,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6660639,47.406602799892426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6671284,47.47611802816391,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6681930,47.320081651210785,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6703222,46.92113679647446,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6713868,46.920782029628754,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6724516,46.92605012655258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6735161,46.916707932949066,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6745808,46.94128221273422,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6756453,46.896341264247894,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6767099,46.83935350179672,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6777746,46.766649186611176,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6788391,46.65737336874008,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6799034,46.62062257528305,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6809678,46.565450608730316,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6820322,46.28091996908188,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6830968,45.82065004110336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6841613,45.87745851278305,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6852257,45.728109300136566,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6873548,45.82082933187485,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6884195,45.9063281416893,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6894840,45.775796830654144,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6905486,45.17556184530258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6916130,43.24986833333969,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6926774,40.253038346767426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6937419,37.077108323574066,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6948064,34.67223542928696,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6958709,33.666150987148285,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6969355,33.56908982992172,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6980000,33.583970963954926,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
6990645,33.403402268886566,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7001290,33.21048539876938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7011936,33.22244065999985,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7022581,33.32591813802719,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7043870,33.02053254842758,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7054514,32.81105226278305,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7065158,32.813131272792816,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7075804,32.97824662923813,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7086450,33.30209535360336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7097094,33.386487901210785,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7107738,32.919134080410004,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7118383,32.09667009115219,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7129028,31.571268022060394,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7139751,31.49417680501938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7150319,31.40956300497055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7160964,31.010749757289886,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7171609,30.520017564296722,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7182254,30.239692628383636,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7192900,30.48844712972641,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7214190,30.554862916469574,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7224835,29.95281594991684,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7235479,29.37219613790512,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7246125,29.30179399251938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7256770,29.35820573568344,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7267415,28.877611100673676,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7278060,27.814317643642426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7288705,26.511392533779144,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7299349,25.455980241298676,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7309994,24.74381250143051,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7320641,24.11577218770981,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7331286,23.2670516371727,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7341932,22.151155412197113,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7352579,20.678247392177582,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7363225,19.10190385580063,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7384518,17.064847886562347,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7395163,16.255046784877777,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7405808,15.45179933309555,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7416453,14.522181451320648,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7427099,13.537216126918793,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7437744,12.616497933864594,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7448389,11.775436341762543,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7459034,11.134290635585785,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7469679,10.626686990261078,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7480325,9.880646646022797,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7490971,8.84613412618637,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7501615,7.815562188625336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7512259,7.026129186153412,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7522904,6.375109136104584,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7533548,5.7469362616539,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7554838,4.722076833248138,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7565483,4.36926931142807,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7576127,4.039530694484711,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7586772,3.672775685787201,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7597417,3.2504071593284607,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7608062,2.822459876537323,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7618708,2.4549519419670105,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7629355,2.1417734026908875,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7639999,1.8576855063438416,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7650644,1.6309818625450134,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7661288,1.3967952132225037,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7671931,1.209056317806244,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7682574,1.0835723280906677,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7693217,1.0185279250144958,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7703862,0.9889944195747375,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7725153,0.8024510741233826,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7735797,0.5408563017845154,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7746444,0.3895140290260315,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7757088,0.30968064069747925,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7767734,0.23338955640792847,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7778380,0.16754812002182007,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7789026,0.14235395193099976,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7799687,0.14793294668197632,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7810318,0.15687710046768188,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7820964,0.16396158933639526,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7831607,0.12543970346450806,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7842252,0.08470392227172852,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7852897,0.08669638633728027,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7863541,0.14106982946395874,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7874186,0.2149255871772766,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7895462,0.28639036417007446,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7906117,0.2694318890571594,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7916761,0.23312395811080933,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7927407,0.17919319868087769,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7938051,0.13110727071762085,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7948696,0.10852545499801636,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7959340,0.10848122835159302,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7969984,0.1106066107749939,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7980629,0.13540226221084595,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
7991273,0.1578955054283142,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8001918,0.1254839301109314,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8012563,0.06163501739501953,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8023207,0.028116583824157715,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8033850,0.04981279373168945,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
8044493,0.06646132469177246,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
