time,weight,date,tag,comment,unit,max,avg,duration
5187480,80.00405859947205,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5198117,80.09619879722595,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5208753,80.22513556480408,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5230026,80.45555853843689,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5240663,80.34854102134705,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5251299,80.35939002037048,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5261935,80.53375220298767,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5272572,80.72361731529236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5283209,80.83740973472595,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5293844,80.83453345298767,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5304480,80.68611121177673,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5315116,80.49049353599548,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5325753,80.3766553401947,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5336390,80.32644629478455,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5347027,80.27813696861267,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5368301,80.56067633628845,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5378937,80.59516882896423,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5389573,80.50714087486267,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5400209,80.43496680259705,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5410846,80.37071967124939,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5421483,80.38072943687439,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5432119,80.47557044029236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5442755,80.60508704185486,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5453390,80.67256903648376,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5464026,80.65428137779236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5474662,80.66751837730408,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5485300,80.77909827232361,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5495936,80.94633460044861,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5506571,81.13204169273376,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5517208,81.26035284996033,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5538481,81.36109137535095,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5549117,81.58349585533142,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5559754,81.83699011802673,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5570391,81.99174475669861,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5581029,81.93887305259705,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5591667,81.77146124839783,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5602304,81.74909949302673,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5612940,81.89915442466736,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5623577,82.1138608455658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5634211,82.22986578941345,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5644848,82.16748023033142,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5655485,82.01082587242126,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5666120,81.94228339195251,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5676757,82.0528028011322,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5687394,82.16814398765564,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5708667,82.11138129234314,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5719302,82.05506110191345,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5729938,81.95543646812439,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5740573,81.87268042564392,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5751209,81.88866400718689,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5761847,81.84000372886658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5772483,81.5999219417572,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5783120,81.32566809654236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5793756,81.14518713951111,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5804390,81.08027625083923,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5815026,81.05906653404236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5825661,80.93128180503845,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5836297,80.68115210533142,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5846935,80.48540472984314,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5857571,80.42345404624939,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5878844,80.59848761558533,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5889480,80.7562940120697,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5900114,80.83369421958923,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5910749,80.8200147151947,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5921384,80.7776792049408,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5932020,80.63116431236267,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5942658,80.33459448814392,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5953294,80.03739905357361,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5963930,79.84204077720642,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5974567,79.81755805015564,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5985205,79.93621802330017,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
5995841,80.02478003501892,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6006478,80.07193732261658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6017114,80.05957770347595,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6027751,79.9696958065033,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6049024,79.55733466148376,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6059661,79.24951148033142,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6070297,78.98964667320251,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6080932,78.99969458580017,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6091568,79.30698370933533,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6102204,79.6036069393158,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6112840,79.65531897544861,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6123477,79.53453040122986,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6134113,79.37229895591736,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6144750,79.38695502281189,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6155386,79.61289954185486,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6166023,79.80680060386658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6176660,79.86794257164001,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6187296,79.89965033531189,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6197931,79.98802924156189,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6219201,80.42797064781189,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6229837,80.37837958335876,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6240472,80.10713171958923,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6251108,79.94188666343689,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6261744,80.01649451255798,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6272380,80.25980353355408,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6283017,80.45950293540955,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6293654,80.37248969078064,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6304291,80.11475348472595,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6314928,79.89854407310486,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6325564,79.87755560874939,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6336200,80.16181921958923,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6346835,80.47627997398376,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6357471,80.50868964195251,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6368107,80.3902051448822,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6389381,80.51285529136658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6400017,80.85591864585876,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6410654,81.13872504234314,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6421291,81.15196204185486,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6431927,81.06465125083923,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6442565,81.07275366783142,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6453200,81.29675269126892,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6463837,81.72027564048767,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6474474,82.07578253746033,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6485112,82.22402167320251,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6495747,82.11722540855408,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6506383,81.90703558921814,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6517020,81.7919614315033,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6527656,81.73793768882751,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6538293,81.6666944026947,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6559566,81.67913794517517,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6570202,81.76724982261658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6580838,81.93019843101501,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6591474,82.10398840904236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6602111,82.25492835044861,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6612747,82.38882422447205,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6623384,82.50855231285095,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6634019,82.57740759849548,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6644656,82.53405737876892,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6655293,82.38812232017517,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6665930,82.21388220787048,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6676565,82.17349982261658,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6687200,82.3300244808197,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6697837,82.41778540611267,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6708472,82.22747778892517,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6729744,81.54081702232361,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6740380,81.16741919517517,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6751015,80.79738593101501,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6761652,80.26245856285095,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6772289,79.39536261558533,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6782926,78.39879584312439,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6793562,77.55995154380798,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6804199,76.71021246910095,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6814833,75.43579840660095,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6825470,73.59370398521423,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6836106,71.54380774497986,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6846743,70.15772223472595,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6857377,69.5948178768158,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6868012,68.90921759605408,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6878648,67.47730994224548,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6899920,63.01594519615173,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6910555,61.084224462509155,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6921191,59.98887228965759,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6931827,59.13802695274353,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6942463,58.15292716026306,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6953099,57.1211621761322,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6963736,55.343353033065796,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6974372,53.07374930381775,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6985008,51.62864661216736,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
6995643,50.77412390708923,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7006279,49.42435050010681,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7016916,47.801692724227905,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7027553,46.36748480796814,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7038188,45.09666037559509,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7048825,43.93901038169861,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7070097,41.26806998252869,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7080733,40.30232214927673,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7091369,39.53741812705994,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7102005,38.330840826034546,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7112641,36.63092017173767,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7123278,34.965266942977905,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7133914,33.22819495201111,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7144550,31.55014395713806,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7155187,30.692256689071655,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7165823,30.207237005233765,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7176460,29.6518132686615,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7187095,29.444061040878296,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7197730,29.044761419296265,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7208365,27.842523336410522,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7219003,26.65945792198181,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7240276,24.96847891807556,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7250913,23.477149724960327,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7261551,22.075130224227905,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7272185,20.844112157821655,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7282821,19.451568365097046,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7293457,18.176358938217163,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7304093,17.303861379623413,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7314729,16.44584059715271,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7325366,15.537477254867554,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7336002,14.748264074325562,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7346638,13.934301137924194,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7357275,12.961114645004272,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7367912,11.971588850021362,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7378548,11.030281782150269,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7389184,10.088443517684937,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7410456,8.631650686264038,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7421092,8.090440511703491,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7431729,7.596740484237671,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7442368,7.104014158248901,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7453005,6.647994756698608,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7463642,6.312057256698608,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7474279,5.937376260757446,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7484916,5.192176580429077,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7495553,4.270484685897827,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7506192,4.075528383255005,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7516827,4.3171093463897705,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7527463,3.8774287700653076,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7538099,3.394089460372925,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7548736,3.485257863998413,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7559371,3.3663713932037354,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7580645,2.804748773574829,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7591282,2.6016452312469482,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7601918,2.5125577449798584,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7612554,2.3629863262176514,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7623191,2.138939619064331,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7633828,2.0638883113861084,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7644465,1.9709930419921875,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7655100,1.8089354038238525,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7665737,1.6748170852661133,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7676373,1.564741849899292,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7687009,1.44691801071167,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7697644,1.3201055526733398,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7708281,1.2475340366363525,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7718918,1.0477514266967773,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7729555,0.5821676254272461,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7750829,0.14607322216033936,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7761464,0.34111809730529785,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7772100,0.33483052253723145,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7782737,0.15346765518188477,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7793374,0.09391367435455322,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7804012,0.21607685089111328,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7814649,0.3111860752105713,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7825286,0.2948918342590332,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7835923,0.139298677444458,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7846561,0.007040143013000488,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7857198,0.047908782958984375,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7867836,0.05672013759613037,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7878472,0.0836411714553833,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7889107,0.24946248531341553,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
7899745,0.14890706539154053,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
