time,weight,date,tag,comment,unit,max,avg,duration
4285464,65.77030408382416,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4306746,65.51167523860931,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4317387,65.41758191585541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4328029,65.50232923030853,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4338670,65.41475141048431,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4349310,64.93291699886322,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4359952,64.46126782894135,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4370593,64.61641919612885,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4381235,64.98489606380463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4391876,65.19658887386322,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4402518,65.41961896419525,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4413159,65.5734885931015,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4423801,65.68104016780853,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4434442,65.75197064876556,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4445084,65.78071057796478,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4455725,65.7927497625351,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4477008,65.84884870052338,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4487650,65.70627820491791,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4498292,65.48231732845306,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4508933,65.51038587093353,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4519575,65.80926740169525,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4530217,65.67457044124603,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4540857,65.16108167171478,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4551498,64.80039441585541,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4562140,64.51537549495697,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4572781,64.30607068538666,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4583423,64.39950025081635,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4594064,64.7552741765976,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4604707,64.92157971858978,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4615348,64.99291455745697,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4625989,65.16050183773041,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4647272,65.47563397884369,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4657912,65.69321668148041,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4668554,65.82870709896088,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4679197,65.83348309993744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4689839,65.64645612239838,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4700478,65.27523267269135,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4711119,65.00814282894135,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4721761,65.12101209163666,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4732402,65.33992230892181,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4743045,65.45366895198822,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4753685,65.40903699398041,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4764326,65.30892407894135,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4774965,65.14505231380463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4785606,64.90643537044525,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4796247,64.89354932308197,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4817530,65.45194470882416,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4828172,65.79593884944916,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4838814,65.85920941829681,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4849456,65.75298535823822,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4860096,65.67156445980072,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4870738,65.63192975521088,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4881379,65.666384100914,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4892022,65.71548688411713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4902664,65.71238934993744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4913307,65.72943341732025,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4923951,65.80253827571869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4934594,65.90432965755463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4945235,65.93678510189056,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4955877,65.90481793880463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4966520,65.88896405696869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4987805,66.09588086605072,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
4998446,66.2707771062851,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5009088,66.55221021175385,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5019729,66.79361188411713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5030370,66.87578809261322,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5041011,66.74167096614838,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5051653,66.45926892757416,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5062295,66.29203259944916,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5072935,66.4287132024765,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5083576,66.637575507164,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5094217,66.64766919612885,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5104858,66.42283093929291,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5115499,66.10243451595306,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5126141,66.01077497005463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5136781,66.15268933773041,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5158065,66.64962232112885,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5168708,66.64324414730072,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5179350,66.49965131282806,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5189992,66.2311042547226,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5200636,66.15507733821869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5211278,66.44066846370697,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5221921,66.82744061946869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5232563,67.09257733821869,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5243204,67.27323377132416,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5253846,67.17918622493744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5264489,66.68380200862885,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5275132,66.04832684993744,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5285773,65.5900901556015,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5296414,65.35598981380463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5307055,65.08793103694916,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5328338,64.62620007991791,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5338980,64.64267194271088,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5349624,64.64090192317963,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5360267,64.49606549739838,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5370910,64.58537518978119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5381553,64.97847974300385,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
5392195,65.07827985286713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
