time,weight,date,tag,comment,unit,max,avg,duration
5271447,79.45540595054626,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5282081,79.99041724205017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5292713,80.48841071128845,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5303345,80.73628211021423,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5324614,80.51612830162048,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5335248,80.51914191246033,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5345882,80.74359107017517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5356517,81.1778256893158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5367151,81.60696387290955,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5377785,81.91297125816345,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5388418,82.18430304527283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5399052,82.38506293296814,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5409687,82.45976233482361,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5420320,82.42287421226501,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5430953,82.35234045982361,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5441585,82.33507513999939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5452217,82.48402380943298,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5462851,82.84436011314392,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5473485,83.35488867759705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5494753,84.2806088924408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5505387,84.52449011802673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5516021,84.74990820884705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5526657,84.87884497642517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5537290,84.9063413143158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5547923,85.00517249107361,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5558556,85.17205786705017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5569188,85.33438086509705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5579810,85.58543372154236,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5590454,85.96241736412048,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5601088,86.3667676448822,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5611720,86.72377753257751,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5622353,86.95854163169861,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5632986,86.96633887290955,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5643620,86.8362500667572,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5664889,87.01778388023376,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5675523,87.3484570980072,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5686157,87.68775916099548,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5696790,87.95466589927673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5707425,88.12708258628845,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5718058,88.34019446372986,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5728693,88.64717841148376,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5739327,88.95884680747986,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5749962,89.17430853843689,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5760595,89.33388495445251,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5771229,89.45317053794861,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5781862,89.50576758384705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5792495,89.53517127037048,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5803130,89.57688117027283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5813764,89.6206738948822,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5835035,90.00367712974548,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5845670,90.18730139732361,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5856305,90.24552130699158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5866940,90.22852301597595,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5877574,90.22263312339783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5888210,90.34085059165955,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5898845,90.53306555747986,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5909480,90.59545111656189,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5920115,90.6410596370697,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5930750,90.64287543296814,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5941385,90.46115851402283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5952018,90.21479773521423,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5962652,90.05348944664001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5973286,89.96405005455017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
5983920,89.8639829158783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6005189,89.5277783870697,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6015823,89.31121039390564,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6026457,89.1027524471283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6037091,89.00622534751892,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6047726,89.02225470542908,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6058361,88.98160529136658,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6068997,88.83477759361267,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6079632,88.7489697933197,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6090267,88.82269263267517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6100903,88.97093939781189,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6111538,89.10279822349548,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6122172,89.1851499080658,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6132806,89.18006110191345,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6143440,89.01149725914001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6154074,88.80874609947205,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6175340,88.83292365074158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6185975,88.8993833065033,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6196609,88.98979926109314,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6207243,88.99692511558533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6217878,88.9889600276947,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6228512,89.00015997886658,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6239161,88.91018652915955,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6249783,88.69114661216736,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6260417,88.48100256919861,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6271052,88.30866980552673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6281687,88.25801825523376,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6292323,88.37792181968689,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6302958,88.50787329673767,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6313593,88.60754370689392,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6324227,88.76946997642517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6345493,88.8230893611908,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6356126,88.60329413414001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6366762,88.25132727622986,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6377397,87.89626288414001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6388032,87.60154700279236,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6398667,87.43028235435486,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6409301,87.34964728355408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6419936,87.27468848228455,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6430570,87.19737982749939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6441205,87.1961362361908,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6451840,87.20216345787048,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6462474,87.15075659751892,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6473107,87.16102576255798,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6483741,87.31794714927673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6494377,87.49333167076111,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6515649,87.44493842124939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6526285,87.15513586997986,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6536920,86.9678418636322,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6547554,87.03572058677673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6558186,87.16257452964783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6568820,87.19676184654236,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6579453,87.31737494468689,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6590087,87.44095587730408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6600721,87.41420722007751,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6611356,87.29576086997986,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6621989,87.18648505210876,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6632622,87.11940741539001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6643258,87.19117712974548,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6653892,87.37263464927673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6664525,87.52229285240173,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6685793,87.77069067955017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6696427,87.83108496665955,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6707062,87.90578436851501,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6717756,87.98096442222595,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6728333,87.95745825767517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6738967,87.90144324302673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6749600,87.84087347984314,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6760233,87.65260291099548,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6770866,87.39959692955017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6781502,87.30036902427673,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6792136,87.35372138023376,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6802772,87.42465949058533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6813408,87.52565741539001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6824044,87.68558478355408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6834679,87.81603217124939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6855949,87.71211218833923,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6866584,87.23762488365173,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6877218,86.74561285972595,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6887852,86.60852789878845,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6898489,86.79139685630798,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6909125,87.04311347007751,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6919759,87.18653082847595,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6930394,87.10257697105408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6941029,86.90399146080017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6951664,86.81999945640564,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6962299,86.94061255455017,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6972932,87.10682654380798,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6983567,87.13423895835876,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
6994201,87.05909705162048,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7004835,86.9747006893158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7026103,86.97377753257751,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7036737,87.04041266441345,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7047372,87.10939764976501,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7058004,87.18653082847595,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7068636,87.14703345298767,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7079260,87.0521924495697,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7089904,87.03943610191345,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7100539,87.20415472984314,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7111172,87.50112891197205,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7121807,87.6658399105072,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7132442,87.55080389976501,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7143076,87.25538611412048,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7153710,86.96252417564392,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7164345,86.8747251033783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7174980,87.11555457115173,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7196249,87.65924048423767,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7206882,87.51174902915955,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7217514,87.35668921470642,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7228148,87.34575629234314,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7238783,87.37715125083923,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7249417,87.41491675376892,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7260052,87.37046027183533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7270688,87.12972235679626,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7281322,86.86604285240173,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7291956,86.78470587730408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7302590,86.88986945152283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7313225,87.0851743221283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7323860,87.21026587486267,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7334496,87.19299292564392,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7345132,87.06423163414001,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7366402,86.72059607505798,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7377037,86.53214240074158,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7387672,86.43965125083923,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7398307,86.4886167049408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7408941,86.5558774471283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7419574,86.52284979820251,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7430206,86.32714056968689,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7440841,86.20816016197205,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7451476,86.12992072105408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7462111,85.8398129940033,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7472747,85.51145148277283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7483381,85.48120856285095,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7494016,85.56976294517517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7504652,85.48457312583923,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7515287,85.36936163902283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7536560,85.2273633480072,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7547195,85.17524695396423,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7557831,85.23400092124939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7568467,85.2620313167572,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7579102,85.28926062583923,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7589737,85.44419074058533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7600373,85.69590735435486,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7611009,85.83711218833923,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7621645,85.78123450279236,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7632281,85.56851935386658,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7642917,85.42479681968689,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7653551,85.60491919517517,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7664186,86.05854773521423,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7674821,86.52373480796814,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7685457,86.76584601402283,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7706726,86.5960385799408,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7717361,86.58824896812439,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7727996,86.66985297203064,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7738630,86.8342969417572,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7749265,87.1571729183197,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7759901,87.44152808189392,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7770535,87.40420508384705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7781169,87.28757452964783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7791803,87.4227979183197,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7802439,87.78185248374939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7813074,88.09985327720642,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7823710,88.15949988365173,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7834344,88.0288770198822,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7844978,87.94572424888611,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7855613,87.97570013999939,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7876883,87.50174689292908,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7887516,87.30541968345642,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7898149,87.04873633384705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7908783,86.49265265464783,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7919417,85.93957495689392,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7930051,85.50706458091736,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
7940687,84.82168555259705,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
