time,weight,date,tag,comment,unit,max,avg,duration
3188885,31.63515830039978,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3199522,31.795665502548218,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3210160,32.03082633018494,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3220798,32.26665472984314,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3231435,32.53422522544861,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3242071,32.84120535850525,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3252709,33.12268042564392,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3263347,33.350093603134155,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3273985,33.5067937374115,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3295260,33.78906607627869,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3305899,34.01395392417908,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3316535,34.29994559288025,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3327172,34.57530951499939,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3337810,34.82977652549744,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3348448,35.051387548446655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3369724,35.54468894004822,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3380360,35.87779211997986,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3390995,36.24268698692322,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3401633,36.65620017051697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3412272,37.0387647151947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3422911,37.32457709312439,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3433549,37.474239110946655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3444188,37.55411505699158,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3454826,37.64962363243103,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3476101,37.93278098106384,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3486742,38.07526755332947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3497379,38.206775426864624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3508017,38.30737280845642,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3518655,38.376800298690796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3529292,38.42240881919861,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3539931,38.47129034996033,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3550569,38.50396704673767,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3561207,38.498035192489624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3571845,38.48050284385681,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3582484,38.489532232284546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3593122,38.50485587120056,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3603758,38.55307364463806,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3614395,38.572601079940796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3625033,38.57530188560486,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3646310,38.67749381065369,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3656949,38.75329947471619,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3667590,38.83140540122986,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3678226,38.97601675987244,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3688864,39.15020728111267,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3699502,39.33781409263611,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3710139,39.50770926475525,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3720776,39.69938635826111,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3731415,39.92626929283142,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3742051,40.16962027549744,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3752689,40.40177130699158,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3763326,40.62028098106384,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3773964,40.70914816856384,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3784601,40.63648962974548,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3795240,40.47757315635681,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3816518,40.15217566490173,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3827154,40.13977789878845,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3837793,40.24121832847595,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3848433,40.4116895198822,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3859071,40.559356451034546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3869708,40.64658331871033,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3880346,40.74155783653259,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3890984,40.8927686214447,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3901622,41.059253454208374,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3912259,41.18757224082947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3922898,41.25336813926697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3933537,41.24402594566345,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3944176,41.1403272151947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3954814,40.98287558555603,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3965451,40.802486181259155,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3986727,40.58539175987244,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
3997365,40.62435507774353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4008001,40.750415563583374,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4018639,40.88568472862244,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4029278,40.97782874107361,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4039918,41.008601903915405,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4050555,40.974727392196655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4061192,40.998592138290405,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4071829,41.03760123252869,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4082468,41.12407660484314,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4093105,41.27732443809509,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4103743,41.46267294883728,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4114381,41.617511510849,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4125018,41.71474814414978,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4135655,41.79679465293884,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4156931,42.16186499595642,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4167569,42.37351584434509,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4178207,42.55802130699158,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4188845,42.67562460899353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4199484,42.683860540390015,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4210124,42.553062200546265,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4220761,42.33968710899353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4231399,42.14973425865173,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4242038,42.024383306503296,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4252676,42.02363181114197,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4263315,42.15628790855408,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4273952,42.34252142906189,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4284588,42.47092795372009,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4295223,42.492358922958374,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4305859,42.470969915390015,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4327137,42.57998251914978,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4337776,42.74106955528259,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4348414,42.920528173446655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4359052,43.0991895198822,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4369691,43.180660009384155,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4380329,43.130359411239624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4390966,43.05198645591736,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4401605,43.02449011802673,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4412243,43.04716086387634,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4422882,43.11145377159119,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4433519,43.16303610801697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4444158,43.249377965927124,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4454796,43.33045172691345,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4465433,43.35675406455994,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4476072,43.347678899765015,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4497350,43.434592962265015,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4507990,43.53940176963806,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4518628,43.62051749229431,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4529266,43.67993903160095,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4539905,43.7700879573822,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4550544,43.81636023521423,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4561182,43.84527564048767,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4571820,43.863914251327515,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4582457,43.93201422691345,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4593094,44.05944800376892,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4603734,44.213226079940796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4614372,44.37563681602478,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4625011,44.55199408531189,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4635647,44.68890357017517,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4646283,44.80672812461853,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4667558,45.1409375667572,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4678197,45.32969641685486,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4688837,45.56025290489197,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4699474,45.75666785240173,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4710112,45.74369406700134,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4720750,45.62153220176697,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4731389,45.54249548912048,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4742028,45.64597296714783,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4752666,45.863067388534546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4763303,46.00577521324158,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4773940,45.95237708091736,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4784577,45.667136907577515,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4795215,45.217273473739624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4805853,44.70045828819275,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4816491,44.26852774620056,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4837767,43.90686392784119,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4848403,43.91753363609314,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4869679,43.87330222129822,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4880319,43.796478033065796,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4890956,43.75822424888611,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4901593,43.80790305137634,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4912233,43.89468741416931,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4922873,44.0407178401947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4933512,44.117053747177124,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4944151,44.05501914024353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4954790,43.909209966659546,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4965429,43.73263144493103,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4976068,43.65076041221619,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4986707,43.687335729599,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
4997346,43.810516119003296,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5018624,43.80139517784119,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5029264,43.57119345664978,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5039903,43.248584508895874,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5050545,42.96520209312439,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5061184,42.77830481529236,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5071824,42.62802481651306,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5082464,42.52906394004822,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5093103,42.41336417198181,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5103742,42.26423621177673,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5114379,42.12772727012634,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5125016,42.00636267662048,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5135654,41.91107535362244,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5146292,41.88123297691345,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5156931,41.856036901474,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5167568,41.77257513999939,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5188845,41.50128149986267,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5199481,41.46342444419861,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5210119,41.52745032310486,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5220759,41.641509771347046,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5231397,41.82389044761658,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5242036,42.034080266952515,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5252674,42.21508765220642,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5263313,42.45024847984314,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5273951,42.74297308921814,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5284590,43.03764319419861,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5295228,43.29033637046814,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5305866,43.44526648521423,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5316504,43.51279044151306,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5327142,43.50225043296814,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5337780,43.420867681503296,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5359056,43.01164984703064,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5369694,42.773433446884155,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5380332,42.54650855064392,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5390971,42.37657141685486,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5401611,42.32029318809509,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5412248,42.36235785484314,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5422886,42.447017431259155,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5433525,42.51852774620056,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5444163,42.51710867881775,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5454802,42.434131383895874,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5465440,42.33255743980408,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5476076,42.22177481651306,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5486714,42.15788245201111,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5497352,42.16974997520447,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5507991,42.16000723838806,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5529269,42.03589606285095,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5539907,41.978111028671265,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5550546,41.98063635826111,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5561181,42.04878211021423,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5571818,42.17466330528259,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5582456,42.32950186729431,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5593094,42.41495871543884,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5603732,42.44613242149353,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
5614370,42.41907858848572,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
