time,weight,date,tag,comment,unit,max,avg,duration
2798847,4.1838767528533936,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2809499,4.170460939407349,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2820152,4.1692211627960205,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2830804,4.183611154556274,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2841455,4.175110101699829,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2852107,4.146727800369263,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2862758,4.12007212638855,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2873410,4.126492738723755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2884064,4.155937433242798,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2894717,4.199108839035034,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2905369,4.2243030071258545,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2916021,4.218724012374878,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2926672,4.224479913711548,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2947977,4.245866060256958,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2958626,4.27052903175354,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2969278,4.242722272872925,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2979928,4.2082741260528564,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
2990580,4.187330484390259,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3001233,4.170992136001587,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3011884,4.158859968185425,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3022536,4.170947790145874,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3033188,4.191271543502808,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3043841,4.2322728633880615,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3054492,4.2990882396698,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3065143,4.3744056224823,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3075794,4.428247690200806,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3086445,4.46898341178894,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3097095,4.4901039600372314,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3118397,4.52570366859436,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3129051,4.585169076919556,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3139702,4.663762331008911,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3150354,4.728718519210815,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3161006,4.813068151473999,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3171657,4.897639036178589,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3182308,4.950196981430054,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3192959,4.967996835708618,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3203610,4.974505662918091,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3214261,5.003507852554321,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3224913,5.059121370315552,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3235564,5.156931161880493,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3246215,5.266962289810181,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3256867,5.368668794631958,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3267519,5.4877769947052,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3288821,5.665818929672241,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3299472,5.709742784500122,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3310125,5.763451814651489,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3320777,5.867284059524536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3331428,5.985949277877808,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3342080,6.1287901401519775,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3352730,6.298419237136841,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3363381,6.512769460678101,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3374033,6.715607404708862,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3384684,6.860440492630005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3395337,6.949793577194214,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3405988,7.019487619400024,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3416640,7.079971075057983,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3427292,7.1660473346710205,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3437944,7.323234796524048,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3459246,7.7342236042022705,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3469896,7.950965166091919,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3480549,8.149729013442993,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3491201,8.325645685195923,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3501851,8.475703477859497,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3512501,8.584672212600708,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3523152,8.681552171707153,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3533803,8.735572099685669,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3544453,8.778831720352173,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3555101,8.886249780654907,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3565751,9.016472101211548,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3576400,9.126281023025513,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3587049,9.246052980422974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3597699,9.362371683120728,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3608349,9.442603349685669,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3629651,9.58057427406311,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3640302,9.688302278518677,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3650951,9.79997181892395,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3661603,9.89751648902893,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3672253,10.034291505813599,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3682905,10.207152605056763,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3693556,10.381120920181274,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3704207,10.566955804824829,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3714858,10.775284051895142,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3725509,10.961517572402954,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3736160,11.124770402908325,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3746812,11.287138223648071,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3757464,11.461992502212524,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3768114,11.589690446853638,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3778765,11.772779703140259,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3800067,12.305178880691528,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3810718,12.553800821304321,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3821369,12.776430368423462,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3832021,12.949292421340942,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3842674,13.118921518325806,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3853326,13.303117990493774,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3863975,13.484791040420532,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3874625,13.6301109790802,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3885277,13.750149011611938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3895928,13.815104722976685,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3906581,13.863589525222778,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3917230,13.972645998001099,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3927882,14.102027177810669,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3938534,14.261825799942017,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3949186,14.507746934890747,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3970489,14.976872682571411,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3981139,15.052897691726685,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
3991791,15.019954919815063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4002443,15.013667345046997,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4013094,15.057546854019165,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4023747,15.214513063430786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4034398,15.587157487869263,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4045049,16.038129091262817,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4055700,16.309508562088013,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4066352,16.348605394363403,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4077003,16.27231526374817,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4087657,16.246678590774536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4098310,16.305081605911255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4108962,16.47971272468567,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4119614,16.813746690750122,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4140921,17.28973698616028,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4151575,17.286813020706177,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4162225,17.25803303718567,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4172876,17.379754304885864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4183529,17.630587816238403,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4194181,17.85149121284485,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4204833,17.989684343338013,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4215484,18.032058000564575,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4226136,17.97051167488098,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4236784,17.955146074295044,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4247433,18.148331880569458,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4258081,18.436139345169067,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4268734,18.657618761062622,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4279385,18.802451372146606,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4290035,18.730632066726685,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4311340,18.628173112869263,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4321993,18.88232922554016,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4332645,19.2863667011261,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4343297,19.70350956916809,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4353948,20.016112565994263,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4364597,20.208722352981567,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4375247,20.36918568611145,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4385900,20.589823961257935,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4396550,20.95511746406555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4407201,21.43841290473938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4417853,22.054763078689575,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4428504,22.54691243171692,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4439156,22.82201313972473,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4449807,23.00957417488098,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4460459,23.162688493728638,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4481763,23.663737535476685,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4492415,23.96363377571106,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4503068,24.156773805618286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4513721,24.341635942459106,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4524370,24.576750993728638,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4535022,24.8165180683136,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4545675,25.077536821365356,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4556327,25.342318773269653,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4566980,25.711156129837036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4577632,26.19626545906067,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4588283,26.640729188919067,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4598935,26.91627049446106,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4609585,27.013461351394653,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4620235,27.050389528274536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4630886,27.218114137649536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4652186,28.451611757278442,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4662836,28.96939969062805,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4673488,29.32641339302063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4684141,29.529473543167114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4694793,29.722968339920044,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4705444,30.071879625320435,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4716095,30.522717714309692,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4726747,30.91714596748352,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4737399,31.23138928413391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4748051,31.556432008743286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4758703,31.832329988479614,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4769354,31.989117860794067,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4780006,32.11531186103821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4790656,32.32191205024719,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4801307,32.59577298164368,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4822610,33.026551485061646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4833261,33.19569516181946,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4843913,33.40083432197571,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4854565,33.69935727119446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4865219,34.191285371780396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4875870,34.74821591377258,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4886521,35.28446698188782,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4897173,35.724766969680786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4907825,35.92113995552063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4918477,35.855077028274536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4929128,35.85468029975891,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4939778,36.19349408149719,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4950429,36.781155824661255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4961080,37.297478914260864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4971729,37.54614758491516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
4993029,37.34684872627258,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5003680,37.440099000930786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5014332,37.87991452217102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5024981,38.467042207717896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5035632,38.94046139717102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5046283,39.11828351020813,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5056934,39.02583050727844,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5067585,38.87258267402649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5078236,39.05257534980774,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5088887,39.66671109199524,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5110191,40.91938138008118,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5120842,41.18332028388977,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5131493,41.041497468948364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5142144,40.75378155708313,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5152795,40.725796937942505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5174098,42.14282727241516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5184746,42.819661378860474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5195398,43.020772218704224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5206049,42.619080781936646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5216700,42.04838299751282,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5227352,41.8346951007843,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
5238000,42.2601215839386,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
