time,weight,date,tag,comment,unit,max,avg,duration
5462137,77.29565453529358,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5472791,77.25345635414124,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5483443,77.37256646156311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5494095,77.7130663394928,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5515402,78.30723595619202,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5526057,78.06578087806702,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5536710,77.58638787269592,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5547363,77.17150139808655,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5558017,77.09741997718811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5568670,77.21591210365295,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5589979,77.6465151309967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5600632,77.68074059486389,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5611286,77.50778985023499,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5621940,77.10401940345764,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5632595,76.72646355628967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5643248,76.55922722816467,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5653902,76.64105248451233,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5664556,76.65907311439514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5675210,76.29767632484436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5696515,75.35012078285217,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5707168,74.97238945960999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5717820,74.8212206363678,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5728472,74.95064568519592,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5739126,75.18921685218811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5749780,75.25704979896545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5760434,74.9780580997467,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5771088,74.57920098304749,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5781741,74.26867699623108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5792394,74.28537011146545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5803046,74.66996788978577,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5813700,75.02087426185608,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5824352,75.09777855873108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5835005,75.02596306800842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5845658,74.81626152992249,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5866964,74.51587700843811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5877674,74.86558556556702,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5888272,75.18624901771545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5898924,75.53006768226624,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5909575,75.73078179359436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5920228,75.63182091712952,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5930879,75.36783623695374,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5941532,75.22242760658264,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5952186,75.25177788734436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5962840,75.29180932044983,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5973493,75.15158104896545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5984147,74.88684105873108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
5994801,74.6489794254303,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6005454,74.51096367835999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6016108,74.46473717689514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6037414,74.74971032142639,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6048068,74.61949181556702,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6058721,74.4004442691803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6069374,74.2985155582428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6080026,74.30506920814514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6090679,74.41926598548889,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6101332,74.63441491127014,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6111986,74.65911889076233,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6122639,74.31591820716858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6133290,73.7972948551178,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6143943,73.65174889564514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6154596,73.8566210269928,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6165250,74.18344140052795,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6175904,74.64884972572327,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6186558,74.86634087562561,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6207865,73.83209252357483,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6218519,73.25284600257874,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6229171,73.04257225990295,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6250477,73.80721306800842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6261131,73.98826622962952,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6271783,73.82540917396545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6282436,73.52790093421936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6293089,73.37372612953186,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6303742,73.34640526771545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6314394,73.2959291934967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6325048,73.17939019203186,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6335702,73.03238701820374,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6346355,72.98102593421936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6357009,73.08406090736389,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6367661,73.2670214176178,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6388969,74.04644799232483,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6399622,74.11047387123108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6410276,73.78586602210999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6420930,73.3795702457428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6431584,73.30181908607483,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6442237,73.61482262611389,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6452890,74.19437432289124,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6463544,74.71402764320374,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6474197,74.8535463809967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6484852,74.79053521156311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6495505,74.63941216468811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6506158,74.53146386146545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6516812,74.54518914222717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6527466,74.54191613197327,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6538119,74.36821007728577,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6559424,73.58103966712952,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6570076,73.35650658607483,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6580729,73.18209099769592,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6591382,73.06604027748108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6602035,73.13945031166077,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6612686,73.18603539466858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6623340,73.05116295814514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6633994,72.78779625892639,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6644648,72.6440737247467,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6655301,72.78739953041077,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6665955,73.01281762123108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6676608,73.09535241127014,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6687261,72.8678514957428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6697913,72.48600029945374,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6708564,72.39376854896545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6729866,73.03278374671936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6740516,73.5309145450592,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6751169,73.85994744300842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6761821,73.76310753822327,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6772474,73.18908715248108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6783130,72.54688286781311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6793783,72.39469933509827,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6804436,72.73545861244202,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6815089,73.35725426673889,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6825743,73.85290551185608,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6836395,73.7119677066803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6847049,72.9426805973053,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6857703,72.11627221107483,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6868355,71.80960869789124,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6879008,72.06566643714905,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6900314,72.80068230628967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6910968,72.83264946937561,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6921621,72.33456444740295,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6932275,71.66729760169983,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6942929,71.38551354408264,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6953580,71.55554223060608,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6964232,71.88191246986389,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6974885,72.16816735267639,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6985540,72.28550744056702,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
6996193,72.18304467201233,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7006845,71.9981005191803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7017497,71.92597222328186,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7028150,72.00810265541077,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7038803,72.16644310951233,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7049457,72.3245165348053,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7070762,71.92871117591858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7081416,72.00628685951233,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7092068,72.27040886878967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7102720,72.68055748939514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7113373,73.03402733802795,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7124026,73.0548403263092,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7134678,72.89233422279358,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7145333,72.81755089759827,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7155986,72.98607659339905,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7166638,73.29859185218811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7177291,73.70882439613342,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7187939,74.07102227210999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7198589,74.11268639564514,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7209242,73.94801354408264,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7219894,73.87287163734436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7241198,74.22802758216858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7251852,74.59796929359436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7262507,74.98230767250061,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7273158,75.20072960853577,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7283810,75.27396416664124,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7294463,75.44660210609436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7305114,75.73578667640686,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7315765,76.02850365638733,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7326418,76.32517266273499,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7337070,76.57666802406311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7347721,76.68244957923889,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7358373,76.58113884925842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7369025,76.35262322425842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7379675,76.34558129310608,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7390326,76.68953728675842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7411631,77.19554162025452,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7422283,76.86686730384827,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7432936,76.26658654212952,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7443591,75.64572167396545,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7454245,75.2668764591217,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7464898,75.17318749427795,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7475550,75.34538292884827,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7486202,75.50903344154358,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7496853,75.25952935218811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7507506,74.8492968082428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7518159,74.48120903968811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7528813,74.04582238197327,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7539466,73.8191225528717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7550119,73.6090624332428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7560770,73.27768731117249,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7582075,72.40554070472717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7592729,72.05003380775452,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7603382,72.04193139076233,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7614035,72.1550600528717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7624687,72.39699578285217,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7635339,72.4128954410553,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7645992,72.21678948402405,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7656643,71.8160707950592,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7667296,71.5913622379303,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7677948,71.50169396400452,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7688603,71.1138231754303,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7699256,70.69906640052795,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7709910,70.37672448158264,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7720565,70.17578911781311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7731219,70.31159234046936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7752524,70.6797182559967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7763178,70.28640007972717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7773831,69.3613817691803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7784485,68.26174187660217,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7795138,67.43183159828186,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7805792,67.10276055335999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7816446,67.61594414710999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7827100,68.21325707435608,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7837753,68.17057061195374,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7848405,67.59101128578186,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7859059,66.52355980873108,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7869711,65.47036004066467,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7880362,65.24462914466858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7891014,65.99275231361389,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7901666,66.79512047767639,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7922975,67.0281069278717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7933628,66.31540703773499,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7944282,64.98392510414124,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7954933,63.81879448890686,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7965584,63.51654839515686,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7976236,63.575172662734985,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7986888,63.82994866371155,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
7997539,64.2555468082428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8008191,64.1902391910553,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8018845,63.84765648841858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8029499,62.957496881484985,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8040153,61.38633370399475,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8050807,60.0480272769928,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8061460,59.5890429019928,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8072114,60.35598015785217,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8093421,63.205360651016235,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8104076,64.06431603431702,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8114730,64.00582146644592,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8125384,62.58312249183655,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8136038,60.98884987831116,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8146692,60.1633722782135,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8157345,60.43621468544006,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
